,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4491.794871,4488.205128,4246.666666,4475.384615,4187.692307,4412.307692,4183.076923,4206.153846,4482.564102,4137.948717,4629.230769,3931.282052,4017.948717
1,4410.256410,4496.923076,4489.743589,4245.128205,4474.871794,4193.333333,4410.256410,4182.564102,4214.871794,4487.692307,4138.461538,4633.333333,3940.000000,4019.487179
2,4412.307692,4501.025641,4490.769230,4241.538461,4477.435897,4188.717948,4402.564102,4178.461538,4211.794871,4476.923076,4135.897435,4628.717948,3937.948718,4022.051282
3,4403.589743,4492.820512,4486.666666,4235.384615,4473.333333,4181.538461,4395.384615,4168.717948,4197.435897,4465.641025,4128.205128,4617.435897,3922.564103,4013.846153
4,4403.076923,4491.282051,4484.615384,4232.820512,4471.794871,4183.589743,4398.974358,4169.230769,4198.461538,4470.769230,4132.307692,4618.461538,3920.512821,4011.794871
5,4412.820512,4496.410256,4492.307692,4238.974358,4477.948717,4187.692307,4407.692307,4178.974358,4206.666666,4481.538461,4140.000000,4627.179487,3931.794872,4023.589743
6,4411.794871,4491.794871,4495.897435,4238.974358,4475.897435,4186.153846,4405.641025,4176.923076,4203.589743,4473.846153,4128.717948,4623.076923,3928.717949,4025.641025
7,4406.153846,4489.230769,4489.743589,4229.743589,4465.641025,4183.076923,4396.923076,4170.256410,4199.487179,4462.564102,4122.051282,4616.923076,3917.435898,4018.461538
8,4410.256410,4491.282051,4491.282051,4233.846153,4464.615384,4181.025641,4394.871794,4168.717948,4198.974358,4468.205128,4135.384615,4622.564102,3917.948718,4017.948717
9,4412.820512,4491.282051,4501.538461,4245.641025,4474.871794,4184.615384,4403.076923,4168.717948,4200.512820,4477.435897,4141.025641,4628.205128,3926.153847,4020.512820
10,4415.384615,4498.461538,4507.692307,4247.692307,4482.564102,4189.230769,4411.282051,4176.923076,4203.076923,4476.923076,4136.410256,4629.230769,3932.820513,4023.589743
11,4422.051282,4504.102564,4508.717948,4248.205128,4484.102564,4189.743589,4411.282051,4183.589743,4201.025641,4475.384615,4141.025641,4632.307692,3932.307693,4027.692307
12,4420.000000,4496.923076,4507.692307,4248.717948,4480.512820,4186.153846,4405.128205,4176.410256,4198.461538,4475.897435,4143.589743,4630.769230,3932.820513,4025.128205
13,4410.769230,4494.871794,4503.589743,4239.487179,4474.871794,4184.102564,4402.564102,4172.820512,4202.564102,4472.820512,4138.461538,4622.051282,3935.384616,4019.487179
14,4415.897435,4503.589743,4505.641025,4237.948717,4478.974358,4185.128205,4408.205128,4181.538461,4209.230769,4478.974358,4143.589743,4622.564102,3943.076924,4020.000000
15,4428.717948,4507.179487,4512.820512,4247.179487,4489.230769,4189.230769,4411.794871,4186.153846,4213.846153,4491.282051,4154.358974,4631.794871,3953.846154,4028.205128
16,4429.743589,4504.102564,4515.897435,4250.256410,4491.794871,4191.282051,4415.897435,4188.205128,4221.538461,4493.333333,4159.487179,4636.923076,3959.487180,4036.923076
17,4428.205128,4506.153846,4520.000000,4249.230769,4492.307692,4191.282051,4422.051282,4197.435897,4225.128205,4496.410256,4159.487179,4634.871794,3960.512821,4038.461538
18,4429.743589,4506.666666,4520.000000,4250.769230,4493.333333,4194.358974,4423.589743,4200.512820,4220.512820,4502.564102,4154.871794,4633.333333,3960.512821,4035.384615
19,4423.076923,4504.615384,4514.871794,4249.743589,4490.256410,4195.384615,4418.974358,4197.948717,4214.871794,4496.923076,4149.743589,4630.769230,3955.897436,4032.820512
20,4419.487179,4505.128205,4515.897435,4249.743589,4493.846153,4193.333333,4420.000000,4198.461538,4215.384615,4488.717948,4152.307692,4626.153846,3956.410257,4031.794871
21,4425.641025,4505.128205,4521.025641,4253.846153,4503.076923,4196.923076,4428.717948,4200.000000,4220.000000,4491.794871,4157.948717,4626.153846,3965.128206,4035.897435
22,4424.102564,4504.102564,4521.025641,4253.846153,4495.897435,4201.025641,4429.230769,4201.025641,4219.487179,4490.769230,4157.948717,4626.153846,3967.692308,4035.897435
23,4416.923076,4507.179487,4516.923076,4250.256410,4490.769230,4199.487179,4425.641025,4201.538461,4222.564102,4493.846153,4156.410256,4622.564102,3962.564103,4033.333333
24,4415.384615,4506.666666,4510.769230,4246.666666,4500.512820,4197.948717,4424.102564,4200.512820,4227.179487,4502.051282,4154.871794,4618.461538,3961.025642,4032.307692
25,4414.358974,4497.435897,4505.128205,4243.589743,4497.948717,4197.435897,4422.051282,4198.974358,4228.205128,4502.564102,4153.333333,4614.871794,3958.974359,4030.769230
26,4416.410256,4498.974358,4508.205128,4243.589743,4488.717948,4200.000000,4423.589743,4200.512820,4229.230769,4501.538461,4154.871794,4616.923076,3958.461539,4032.307692
27,4417.435897,4505.128205,4511.282051,4245.128205,4492.307692,4198.974358,4426.153846,4202.051282,4229.230769,4496.410256,4155.897435,4617.435897,3961.025642,4035.897435
28,4407.179487,4494.358974,4506.153846,4245.641025,4493.846153,4188.717948,4424.615384,4200.000000,4225.641025,4489.230769,4153.333333,4608.205128,3955.384616,4031.282051
29,4401.025641,4484.615384,4506.153846,4246.153846,4486.666666,4189.743589,4423.589743,4198.461538,4225.641025,4497.948717,4152.307692,4604.615384,3950.256411,4027.179487
30,4410.769230,4493.846153,4515.384615,4248.205128,4491.282051,4202.051282,4429.230769,4200.512820,4234.358974,4511.282051,4162.051282,4614.871794,3962.564103,4037.435897
31,4417.948717,4506.666666,4522.051282,4250.769230,4503.076923,4204.102564,4433.333333,4209.230769,4240.000000,4509.743589,4171.282051,4620.000000,3975.384616,4046.666666
32,4413.333333,4506.666666,4522.564102,4251.282051,4499.487179,4198.974358,4429.230769,4215.384615,4235.897435,4504.102564,4169.230769,4612.820512,3973.846154,4042.564102
33,4410.256410,4503.076923,4516.923076,4249.743589,4491.282051,4197.948717,4428.205128,4213.846153,4237.435897,4512.820512,4172.307692,4611.794871,3972.307693,4039.487179
34,4412.307692,4505.128205,4510.769230,4248.205128,4495.897435,4199.487179,4431.282051,4213.846153,4244.102564,4520.000000,4181.025641,4614.358974,3975.897436,4042.564102
35,4412.820512,4507.692307,4513.846153,4250.769230,4501.025641,4200.000000,4431.794871,4216.410256,4244.615384,4514.358974,4178.461538,4610.256410,3977.948718,4043.589743
36,4412.307692,4505.128205,4517.948717,4250.769230,4499.487179,4201.025641,4430.769230,4216.410256,4242.564102,4510.769230,4175.897435,4604.102564,3980.000000,4045.128205
37,4413.333333,4505.641025,4517.948717,4247.692307,4503.589743,4201.025641,4431.794871,4214.358974,4241.025641,4514.871794,4178.974358,4602.564102,3977.948718,4048.717948
38,4416.410256,4510.256410,4521.025641,4253.846153,4508.717948,4200.512820,4431.794871,4216.923076,4240.512820,4517.435897,4181.025641,4602.564102,3975.897436,4050.769230
39,4416.923076,4511.282051,4525.128205,4263.076923,4503.589743,4200.512820,4429.743589,4217.435897,4243.589743,4515.897435,4181.025641,4603.076923,3984.102565,4050.256410
40,4415.897435,4511.282051,4524.102564,4265.641025,4497.435897,4197.435897,4428.717948,4210.256410,4242.051282,4508.205128,4179.487179,4601.025641,3985.641026,4049.743589
41,4414.358974,4509.230769,4518.461538,4263.589743,4493.846153,4189.743589,4428.717948,4201.538461,4231.282051,4500.512820,4172.820512,4591.282051,3976.410257,4046.666666
42,4411.794871,4506.153846,4514.358974,4261.025641,4491.282051,4184.615384,4427.692307,4200.000000,4228.717948,4500.000000,4170.256410,4583.589743,3969.230770,4040.000000
43,4409.230769,4505.641025,4512.820512,4254.358974,4491.794871,4186.666666,4427.179487,4200.512820,4228.717948,4497.948717,4170.256410,4581.025641,3965.128206,4032.307692
44,4403.076923,4505.128205,4511.282051,4246.666666,4490.769230,4186.666666,4426.666666,4198.461538,4219.487179,4487.692307,4162.051282,4573.846153,3962.051283,4027.179487
45,4396.923076,4503.076923,4506.153846,4246.666666,4489.230769,4183.076923,4425.641025,4198.974358,4217.948717,4486.153846,4153.333333,4565.128205,3962.051283,4026.153846
46,4401.538461,4504.102564,4505.641025,4252.307692,4489.230769,4190.769230,4426.153846,4207.179487,4225.128205,4489.743589,4156.923076,4566.666666,3957.948718,4028.205128
47,4412.307692,4507.692307,4512.307692,4251.794871,4492.820512,4197.948717,4428.717948,4213.846153,4232.307692,4491.794871,4163.589743,4571.282051,3953.333334,4031.282051
48,4412.820512,4507.692307,4516.923076,4248.717948,4492.307692,4191.282051,4429.743589,4214.871794,4235.897435,4494.871794,4160.512820,4573.333333,3957.948718,4035.897435
49,4409.230769,4506.153846,4521.025641,4245.641025,4488.205128,4184.102564,4427.692307,4215.384615,4231.794871,4490.769230,4160.512820,4578.974358,3967.179488,4039.487179
50,4413.846153,4509.230769,4524.615384,4237.948717,4492.307692,4189.743589,4427.692307,4218.461538,4233.846153,4490.256410,4173.846153,4587.692307,3972.307693,4044.102564
51,4414.871794,4511.282051,4521.538461,4236.923076,4495.384615,4192.820512,4428.717948,4213.333333,4236.410256,4495.897435,4176.923076,4584.102564,3968.205129,4045.641025
52,4409.743589,4510.256410,4516.410256,4243.076923,4490.769230,4187.692307,4426.666666,4199.487179,4223.076923,4491.794871,4167.692307,4576.923076,3961.025642,4043.076923
53,4410.769230,4508.717948,4517.948717,4241.025641,4489.230769,4185.641025,4422.051282,4194.358974,4211.794871,4479.487179,4167.692307,4581.538461,3961.025642,4041.025641
54,4411.794871,4508.205128,4522.051282,4232.307692,4488.717948,4184.102564,4417.435897,4196.410256,4213.333333,4474.871794,4169.230769,4585.641025,3963.076924,4035.897435
55,4410.769230,4508.205128,4521.025641,4232.307692,4485.641025,4182.051282,4415.897435,4195.384615,4215.384615,4477.948717,4167.692307,4584.102564,3961.538462,4036.923076
56,4414.871794,4510.769230,4522.051282,4235.384615,4490.769230,4185.641025,4422.564102,4192.307692,4216.410256,4482.564102,4173.333333,4586.153846,3961.538462,4046.666666
57,4414.358974,4506.153846,4524.615384,4232.307692,4489.230769,4184.102564,4423.589743,4188.205128,4216.923076,4479.487179,4171.282051,4582.564102,3959.487180,4047.179487
58,4404.102564,4498.974358,4517.948717,4230.256410,4476.923076,4173.333333,4412.307692,4183.076923,4207.692307,4466.666666,4156.410256,4570.256410,3951.794872,4034.358974
59,4401.538461,4505.128205,4511.794871,4234.358974,4473.846153,4173.333333,4407.692307,4183.076923,4204.102564,4464.615384,4155.897435,4566.666666,3951.282052,4029.230769
60,4403.076923,4503.076923,4511.794871,4233.333333,4480.000000,4183.589743,4416.410256,4189.743589,4213.846153,4476.923076,4169.230769,4571.794871,3954.871795,4031.794871
61,4394.358974,4491.794871,4508.717948,4224.102564,4478.461538,4184.615384,4418.974358,4191.794871,4213.846153,4477.435897,4164.615384,4568.205128,3950.256411,4025.128205
62,4388.717948,4497.435897,4502.564102,4223.589743,4475.897435,4178.974358,4409.743589,4184.102564,4200.512820,4463.076923,4150.256410,4555.384615,3938.461539,4016.923076
63,4396.923076,4510.769230,4505.641025,4233.846153,4480.512820,4183.589743,4413.333333,4186.153846,4201.538461,4458.974358,4151.282051,4551.794871,3940.000000,4018.461538
64,4400.512820,4512.307692,4506.153846,4236.923076,4482.564102,4189.230769,4424.102564,4195.897435,4214.871794,4464.102564,4157.435897,4557.948717,3944.615385,4017.435897
65,4391.282051,4501.538461,4498.974358,4229.230769,4473.846153,4178.461538,4418.974358,4189.743589,4210.256410,4457.948717,4149.743589,4554.358974,3933.333334,4005.128205
66,4389.743589,4496.923076,4498.974358,4228.205128,4470.256410,4174.358974,4410.769230,4181.025641,4198.461538,4452.307692,4140.512820,4549.230769,3924.615385,4002.051282
67,4394.871794,4500.000000,4501.025641,4229.743589,4477.435897,4181.025641,4413.846153,4182.564102,4195.897435,4456.410256,4145.128205,4552.307692,3928.205129,4011.794871
68,4388.205128,4498.461538,4491.794871,4220.512820,4471.794871,4175.384615,4414.871794,4175.897435,4191.282051,4450.769230,4144.102564,4545.641025,3924.615385,4005.641025
69,4377.435897,4489.230769,4485.128205,4213.846153,4463.076923,4165.641025,4409.743589,4166.666666,4184.102564,4438.974358,4132.820512,4535.384615,3910.256411,3993.846154
70,4383.076923,4488.205128,4494.871794,4217.948717,4466.153846,4169.230769,4410.769230,4170.769230,4183.589743,4441.538461,4131.794871,4543.076923,3908.717949,4002.564102
71,4388.717948,4494.358974,4501.025641,4221.025641,4465.641025,4173.333333,4412.820512,4173.846153,4184.615384,4447.692307,4138.461538,4553.846153,3914.871795,4007.692307
72,4382.051282,4491.794871,4495.897435,4223.076923,4464.615384,4170.769230,4410.256410,4174.871794,4187.179487,4448.717948,4136.923076,4552.307692,3913.333334,3994.871795
73,4381.025641,4489.743589,4498.461538,4223.076923,4473.333333,4173.846153,4409.743589,4182.564102,4195.384615,4455.384615,4133.846153,4549.743589,3912.307693,3993.333334
74,4390.256410,4498.461538,4505.128205,4222.564102,4478.461538,4179.487179,4413.333333,4187.692307,4202.051282,4462.051282,4138.461538,4554.358974,3914.358975,4005.641025
75,4395.384615,4504.615384,4504.102564,4225.128205,4470.769230,4175.384615,4412.820512,4186.666666,4200.512820,4457.948717,4143.076923,4557.435897,3912.820513,4006.153846
76,4392.307692,4496.923076,4501.025641,4223.589743,4466.153846,4170.256410,4405.641025,4182.051282,4194.358974,4452.307692,4141.538461,4555.384615,3913.333334,4001.538461
77,4388.717948,4489.743589,4505.641025,4219.487179,4469.743589,4174.358974,4406.153846,4179.487179,4192.820512,4452.820512,4142.564102,4552.820512,3920.512821,4003.589743
78,4389.230769,4491.282051,4507.692307,4223.589743,4472.820512,4179.487179,4411.282051,4180.512820,4193.846153,4458.974358,4148.717948,4553.333333,3922.564103,4004.102564
79,4392.307692,4495.897435,4505.641025,4230.769230,4473.333333,4176.923076,4409.743589,4176.923076,4193.333333,4462.564102,4147.692307,4555.897435,3916.923077,4003.589743
80,4390.769230,4498.974358,4506.666666,4230.256410,4473.846153,4172.820512,4403.589743,4169.230769,4193.846153,4453.846153,4140.512820,4556.410256,3912.307693,4004.102564
81,4385.128205,4495.384615,4503.589743,4223.589743,4470.769230,4169.743589,4397.948717,4167.692307,4190.256410,4444.102564,4137.435897,4547.179487,3905.641026,3997.948718
82,4382.051282,4490.256410,4496.923076,4216.410256,4463.076923,4169.230769,4396.923076,4170.769230,4183.076923,4448.205128,4141.025641,4539.487179,3903.076924,3990.769231
83,4381.538461,4486.666666,4492.307692,4214.871794,4456.923076,4168.205128,4397.948717,4168.205128,4181.538461,4446.153846,4138.461538,4540.000000,3903.076924,3987.692308
84,4374.358974,4476.923076,4487.179487,4213.846153,4445.128205,4155.384615,4391.794871,4161.538461,4183.076923,4434.358974,4130.256410,4538.461538,3898.461539,3984.615385
85,4373.333333,4471.794871,4488.205128,4211.282051,4442.051282,4153.333333,4389.230769,4164.615384,4182.564102,4435.897435,4131.282051,4540.512820,3897.948718,3985.128206
86,4385.128205,4478.461538,4498.974358,4212.307692,4456.410256,4169.230769,4400.000000,4174.358974,4187.179487,4447.692307,4142.564102,4553.333333,3903.076924,3990.256411
87,4389.743589,4480.000000,4502.564102,4210.769230,4462.051282,4171.794871,4405.641025,4174.871794,4187.179487,4447.179487,4141.025641,4556.410256,3904.102565,3990.769231
88,4385.128205,4476.923076,4494.871794,4210.769230,4456.410256,4166.153846,4400.000000,4165.641025,4180.512820,4442.564102,4132.820512,4546.666666,3901.538462,3988.205129
89,4383.589743,4478.974358,4490.769230,4216.410256,4454.871794,4168.717948,4394.358974,4158.974358,4173.333333,4440.512820,4138.461538,4540.512820,3901.025642,3990.256411
90,4382.564102,4477.435897,4492.307692,4216.923076,4454.871794,4168.717948,4389.230769,4155.384615,4170.256410,4441.538461,4141.025641,4539.487179,3894.871795,3987.692308
91,4382.051282,4474.358974,4490.256410,4217.435897,4456.923076,4164.615384,4386.666666,4153.333333,4170.769230,4438.461538,4127.179487,4538.974358,3888.717949,3976.923077
