,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4524.102564,4526.153846,4254.358974,4459.487179,4201.025641,4410.256410,4189.230769,4214.358974,4485.128205,4137.948717,4636.410256,3965.128206,4043.076923
1,4389.743589,4520.000000,4522.564102,4253.846153,4450.256410,4195.897435,4399.487179,4183.076923,4207.179487,4482.051282,4138.974358,4632.307692,3958.974359,4042.051282
2,4390.769230,4518.461538,4522.051282,4254.358974,4458.461538,4197.435897,4401.025641,4180.512820,4200.512820,4471.794871,4132.307692,4629.230769,3963.076924,4046.153846
3,4387.179487,4514.358974,4522.051282,4254.358974,4457.435897,4198.974358,4406.153846,4180.000000,4202.051282,4464.102564,4119.487179,4628.717948,3961.025642,4040.000000
4,4391.794871,4521.025641,4527.179487,4256.410256,4458.974358,4205.641025,4413.333333,4191.794871,4210.256410,4478.461538,4126.666666,4637.435897,3963.589744,4040.512820
5,4398.461538,4526.666666,4529.230769,4258.461538,4470.256410,4206.666666,4415.897435,4199.487179,4212.307692,4491.282051,4141.538461,4640.000000,3969.743590,4051.282051
6,4391.794871,4517.948717,4522.564102,4257.435897,4466.666666,4199.487179,4413.333333,4194.358974,4209.230769,4481.025641,4138.974358,4628.717948,3966.153847,4048.717948
7,4384.615384,4513.333333,4522.564102,4258.461538,4462.051282,4202.051282,4412.820512,4193.333333,4210.256410,4472.820512,4132.307692,4625.128205,3966.153847,4043.589743
8,4388.717948,4519.487179,4528.717948,4263.076923,4472.307692,4210.769230,4414.358974,4196.923076,4209.743589,4482.051282,4134.358974,4632.307692,3978.461539,4049.230769
9,4390.256410,4515.384615,4524.615384,4264.102564,4465.641025,4205.641025,4412.307692,4194.871794,4207.692307,4487.692307,4135.384615,4633.846153,3976.410257,4047.692307
10,4386.153846,4509.743589,4522.564102,4258.974358,4447.692307,4197.948717,4410.769230,4189.743589,4207.179487,4478.974358,4135.384615,4629.230769,3965.641026,4042.564102
11,4389.230769,4520.512820,4533.846153,4260.512820,4459.487179,4204.615384,4415.384615,4194.358974,4212.820512,4481.538461,4143.589743,4632.307692,3974.871795,4050.769230
12,4398.461538,4530.769230,4540.000000,4270.769230,4483.076923,4215.384615,4419.487179,4204.615384,4220.512820,4497.435897,4153.333333,4638.461538,3990.256411,4058.974358
13,4396.923076,4525.128205,4529.743589,4266.666666,4479.487179,4213.846153,4418.974358,4203.589743,4220.000000,4500.000000,4150.256410,4631.282051,3985.128206,4052.820512
14,4384.615384,4515.384615,4520.512820,4251.794871,4468.717948,4206.666666,4416.923076,4195.897435,4215.384615,4487.692307,4140.000000,4621.025641,3971.794872,4041.025641
