,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4538.974358,4544.615384,4294.358974,4517.948717,4201.538461,4438.461538,4225.641025,4249.230769,4535.384615,4235.384615,4647.692307,4028.717948,4058.461538
1,4391.794871,4520.000000,4535.897435,4275.897435,4510.256410,4196.410256,4426.666666,4218.974358,4247.179487,4527.179487,4226.666666,4638.974358,4012.820512,4044.102564
2,4387.179487,4511.794871,4530.769230,4271.794871,4504.102564,4201.025641,4428.205128,4219.487179,4252.820512,4522.051282,4221.025641,4638.461538,4004.102564,4048.205128
3,4395.897435,4522.564102,4532.307692,4276.923076,4507.692307,4200.512820,4430.769230,4216.923076,4248.717948,4514.871794,4209.230769,4640.000000,4001.538461,4056.410256
4,4392.307692,4526.666666,4529.230769,4265.641025,4509.743589,4191.794871,4426.666666,4212.307692,4241.538461,4508.717948,4204.615384,4637.435897,3994.358975,4048.205128
5,4383.076923,4520.000000,4524.615384,4259.487179,4504.615384,4188.717948,4425.641025,4210.256410,4241.538461,4511.282051,4209.743589,4637.435897,3986.153847,4041.538461
6,4390.256410,4522.051282,4529.743589,4272.820512,4503.076923,4191.282051,4427.692307,4213.846153,4240.512820,4513.333333,4215.384615,4646.153846,3987.179488,4050.256410
7,4398.974358,4525.128205,4534.871794,4281.538461,4507.692307,4192.820512,4428.717948,4217.435897,4237.948717,4513.333333,4224.615384,4653.846153,3991.794872,4060.512820
8,4395.384615,4521.538461,4533.333333,4276.923076,4504.102564,4194.358974,4429.230769,4217.948717,4242.564102,4515.897435,4225.641025,4654.358974,3991.794872,4061.538461
9,4395.897435,4522.564102,4534.358974,4272.820512,4495.897435,4190.256410,4428.205128,4217.435897,4248.717948,4514.871794,4217.435897,4653.333333,3991.282052,4060.512820
10,4397.435897,4525.641025,4538.974358,4273.846153,4494.871794,4184.102564,4426.666666,4217.435897,4248.205128,4513.846153,4224.102564,4655.897435,3993.333334,4061.538461
11,4392.820512,4520.512820,4537.435897,4269.743589,4493.333333,4185.641025,4424.102564,4216.923076,4242.564102,4517.435897,4226.666666,4655.897435,3990.256411,4056.923076
