,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4461.538461,4527.692307,4234.871794,4500.000000,4154.871794,4448.205128,4213.333333,4212.307692,4484.615384,4176.923076,4654.358974,3979.487180,4050.256410
1,4410.256410,4462.564102,4522.564102,4226.153846,4495.897435,4148.717948,4443.076923,4207.179487,4208.717948,4477.948717,4174.358974,4644.102564,3977.435898,4049.230769
2,4412.307692,4467.692307,4523.076923,4224.102564,4488.205128,4145.641025,4439.487179,4204.102564,4209.230769,4465.641025,4177.435897,4641.538461,3968.205129,4050.769230
3,4414.871794,4468.205128,4528.205128,4233.846153,4495.384615,4153.333333,4440.512820,4202.564102,4208.205128,4465.128205,4176.923076,4647.692307,3965.641026,4048.205128
4,4412.820512,4462.564102,4526.153846,4234.871794,4494.871794,4153.333333,4442.051282,4196.923076,4196.923076,4460.000000,4167.179487,4646.153846,3967.692308,4041.538461
5,4408.717948,4462.051282,4521.538461,4226.666666,4456.923076,4153.333333,4441.538461,4193.333333,4192.820512,4455.384615,4163.076923,4640.000000,3965.128206,4042.051282
6,4407.179487,4465.641025,4523.076923,4228.205128,4409.743589,4157.435897,4443.076923,4198.461538,4205.641025,4468.205128,4167.692307,4641.538461,3964.615385,4046.666666
7,4407.179487,4464.615384,4521.025641,4230.256410,4393.333333,4155.384615,4445.641025,4201.025641,4211.794871,4476.923076,4168.205128,4641.538461,3969.743590,4048.717948
8,4406.153846,4463.589743,4516.410256,4226.153846,4390.256410,4152.307692,4446.153846,4197.948717,4204.102564,4467.692307,4169.230769,4638.974358,3968.717949,4046.153846
9,4406.153846,4465.128205,4518.974358,4227.692307,4382.564102,4154.358974,4445.641025,4198.461538,4204.102564,4463.589743,4176.410256,4640.000000,3962.564103,4047.179487
10,4408.717948,4464.102564,4522.564102,4224.615384,4374.358974,4152.820512,4448.205128,4200.512820,4208.205128,4469.743589,4177.435897,4638.461538,3966.666667,4051.794871
11,4411.282051,4460.512820,4522.051282,4222.051282,4372.307692,4152.820512,4451.794871,4200.000000,4208.205128,4470.769230,4176.923076,4637.948717,3975.897436,4055.897435
12,4414.871794,4460.512820,4525.641025,4227.179487,4377.435897,4160.512820,4457.435897,4204.615384,4210.769230,4469.743589,4180.000000,4643.589743,3971.794872,4060.000000
13,4411.282051,4455.897435,4528.717948,4225.128205,4370.256410,4158.461538,4457.948717,4206.153846,4209.743589,4467.692307,4180.000000,4644.615384,3963.076924,4057.948717
14,4400.000000,4443.076923,4525.128205,4220.000000,4353.333333,4146.666666,4449.743589,4199.487179,4203.076923,4464.102564,4170.256410,4639.487179,3968.205129,4053.846153
15,4398.461538,4437.948717,4522.564102,4223.076923,4356.410256,4147.179487,4452.307692,4197.948717,4206.153846,4471.794871,4167.179487,4638.974358,3978.461539,4056.923076
16,4404.102564,4445.641025,4525.641025,4227.179487,4372.307692,4154.871794,4457.435897,4204.102564,4214.358974,4480.512820,4179.487179,4641.025641,3979.487180,4066.666666
17,4403.589743,4453.846153,4525.128205,4227.692307,4373.846153,4153.846153,4451.794871,4206.666666,4213.846153,4477.948717,4183.589743,4639.487179,3976.410257,4065.128205
18,4408.717948,4462.051282,4523.589743,4230.769230,4372.307692,4152.820512,4449.230769,4204.102564,4209.230769,4477.435897,4176.410256,4640.000000,3978.974359,4056.923076
19,4411.794871,4464.102564,4518.974358,4227.692307,4371.794871,4151.794871,4451.794871,4197.948717,4205.128205,4471.282051,4170.769230,4636.923076,3976.410257,4054.358974
20,4400.000000,4453.333333,4511.794871,4216.410256,4365.128205,4140.512820,4443.589743,4186.153846,4194.358974,4453.846153,4164.102564,4625.128205,3964.102565,4052.820512
21,4392.307692,4443.589743,4510.769230,4208.205128,4368.205128,4138.461538,4438.461538,4180.512820,4191.282051,4451.282051,4155.897435,4622.051282,3956.923077,4052.307692
22,4402.051282,4450.256410,4516.923076,4207.692307,4379.487179,4151.282051,4448.205128,4190.256410,4205.128205,4467.179487,4160.512820,4632.820512,3964.102565,4056.410256
23,4409.230769,4457.948717,4521.025641,4207.692307,4382.051282,4155.384615,4457.948717,4202.051282,4214.358974,4481.025641,4168.717948,4640.512820,3975.384616,4060.512820
24,4406.153846,4454.871794,4523.589743,4201.538461,4373.846153,4152.307692,4457.948717,4203.076923,4211.794871,4480.512820,4164.615384,4641.538461,3978.974359,4059.487179
25,4401.025641,4445.641025,4525.128205,4197.948717,4367.179487,4146.666666,4446.666666,4196.410256,4210.769230,4471.794871,4163.076923,4638.461538,3975.897436,4055.384615
26,4397.435897,4443.589743,4516.410256,4202.051282,4372.307692,4141.538461,4440.512820,4189.230769,4207.179487,4467.179487,4163.076923,4633.846153,3976.923077,4053.333333
27,4399.487179,4446.153846,4512.820512,4200.512820,4376.923076,4143.076923,4445.128205,4186.666666,4200.000000,4470.769230,4154.358974,4635.384615,3986.666667,4056.923076
28,4399.487179,4440.000000,4517.948717,4192.820512,4373.333333,4143.076923,4445.641025,4189.230769,4204.102564,4476.923076,4153.333333,4641.538461,3995.897436,4062.051282
29,4394.358974,4429.743589,4516.410256,4191.282051,4371.282051,4142.051282,4443.076923,4189.230769,4205.641025,4480.512820,4159.487179,4644.615384,3995.384616,4057.948717
30,4389.743589,4428.205128,4509.230769,4200.000000,4374.358974,4144.615384,4444.102564,4184.102564,4195.897435,4473.333333,4154.358974,4640.000000,3986.153847,4050.256410
