,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4503.589743,4503.589743,4261.538461,4492.820512,4189.230769,4426.666666,4208.717948,4206.153846,4489.743589,4194.871794,4630.769230,3970.769231,4053.846153
1,4361.538461,4508.717948,4506.666666,4263.076923,4491.282051,4191.794871,4440.000000,4213.846153,4212.307692,4500.512820,4206.153846,4638.974358,3992.307693,4065.641025
2,4366.153846,4515.384615,4512.820512,4269.230769,4497.435897,4195.384615,4440.000000,4213.333333,4210.769230,4506.153846,4209.743589,4638.461538,3995.384616,4067.692307
3,4365.641025,4514.358974,4516.410256,4275.897435,4506.153846,4200.512820,4430.256410,4215.384615,4214.871794,4501.025641,4208.205128,4640.000000,3979.487180,4060.512820
4,4371.282051,4514.871794,4520.512820,4274.358974,4508.205128,4201.538461,4437.435897,4219.487179,4221.538461,4505.128205,4214.871794,4647.692307,3977.948718,4065.641025
5,4370.256410,4517.948717,4520.512820,4266.153846,4502.564102,4201.025641,4444.615384,4214.871794,4214.871794,4507.692307,4215.384615,4644.102564,3986.666667,4070.769230
6,4360.512820,4514.358974,4513.333333,4261.538461,4499.487179,4198.974358,4429.230769,4207.179487,4206.666666,4495.897435,4200.512820,4634.358974,3988.717949,4062.564102
7,4361.025641,4511.794871,4510.769230,4262.564102,4498.461538,4195.897435,4425.128205,4207.692307,4211.794871,4491.794871,4192.307692,4634.358974,3985.641026,4057.948717
8,4366.153846,4510.256410,4514.871794,4267.179487,4496.410256,4198.461538,4438.461538,4212.820512,4217.435897,4498.461538,4202.051282,4638.461538,3980.000000,4063.076923
9,4367.179487,4510.769230,4521.025641,4274.871794,4498.974358,4201.538461,4443.589743,4218.461538,4219.487179,4507.179487,4216.410256,4643.076923,3979.487180,4067.179487
10,4373.333333,4520.512820,4526.153846,4279.487179,4503.076923,4198.974358,4441.538461,4223.076923,4226.153846,4517.948717,4222.564102,4652.307692,3993.333334,4072.307692
11,4370.769230,4521.538461,4520.512820,4270.256410,4505.641025,4196.410256,4436.923076,4212.307692,4217.948717,4513.846153,4208.717948,4647.179487,4001.538461,4069.230769
12,4354.871794,4504.615384,4511.282051,4259.487179,4500.512820,4193.846153,4426.153846,4200.512820,4201.025641,4495.897435,4194.358974,4633.846153,3984.102565,4055.897435
13,4356.923076,4502.051282,4517.435897,4263.589743,4491.794871,4189.743589,4425.641025,4211.282051,4208.717948,4495.897435,4201.538461,4639.487179,3975.897436,4055.384615
14,4370.256410,4514.358974,4528.717948,4273.846153,4496.923076,4192.820512,4438.461538,4220.512820,4225.641025,4514.358974,4207.179487,4650.256410,3989.230770,4066.666666
15,4369.230769,4514.871794,4530.769230,4276.410256,4504.102564,4197.435897,4438.974358,4213.846153,4220.000000,4514.871794,4198.461538,4647.692307,3990.769231,4068.717948
16,4366.666666,4513.846153,4530.256410,4272.307692,4498.974358,4195.384615,4431.282051,4216.923076,4215.897435,4511.282051,4200.512820,4646.153846,3984.615385,4065.128205
17,4367.692307,4514.871794,4531.794871,4265.641025,4495.897435,4194.871794,4432.820512,4220.000000,4222.051282,4514.871794,4215.384615,4648.717948,3989.743590,4062.564102
18,4363.589743,4509.230769,4527.692307,4262.051282,4506.153846,4197.435897,4434.358974,4208.205128,4215.384615,4504.102564,4212.820512,4640.000000,3990.256411,4060.000000
19,4367.179487,4511.282051,4526.666666,4268.205128,4509.743589,4197.435897,4437.948717,4210.256410,4213.333333,4499.487179,4198.974358,4635.384615,3984.615385,4062.564102
20,4376.410256,4519.487179,4531.794871,4271.794871,4503.589743,4195.897435,4440.512820,4217.948717,4222.564102,4512.820512,4194.358974,4645.128205,3986.666667,4069.230769
21,4373.333333,4519.487179,4531.282051,4265.641025,4502.051282,4197.435897,4434.871794,4211.794871,4216.410256,4512.307692,4203.076923,4647.692307,3989.230770,4067.692307
22,4361.538461,4512.307692,4525.128205,4262.564102,4503.589743,4197.948717,4432.820512,4209.743589,4206.153846,4503.589743,4211.282051,4638.461538,3981.538462,4057.948717
23,4358.974358,4509.743589,4520.512820,4264.102564,4501.538461,4195.897435,4437.435897,4215.384615,4214.871794,4508.205128,4207.179487,4635.384615,3972.307693,4050.769230
24,4364.102564,4508.717948,4521.025641,4265.641025,4501.538461,4193.846153,4436.410256,4213.846153,4225.641025,4510.256410,4201.538461,4643.076923,3974.358975,4056.410256
25,4366.666666,4504.615384,4527.179487,4267.179487,4504.102564,4194.358974,4432.307692,4208.717948,4217.948717,4507.179487,4200.000000,4644.615384,3982.051283,4063.076923
26,4366.666666,4509.230769,4528.205128,4264.615384,4502.051282,4197.435897,4433.333333,4210.256410,4207.179487,4509.743589,4197.948717,4642.564102,3981.538462,4060.000000
27,4367.179487,4516.923076,4526.666666,4261.538461,4501.538461,4197.948717,4434.358974,4216.410256,4213.333333,4510.769230,4202.564102,4643.076923,3973.333334,4056.923076
28,4367.692307,4519.487179,4528.717948,4270.769230,4508.205128,4201.538461,4440.512820,4222.051282,4228.717948,4513.846153,4215.897435,4646.153846,3974.871795,4062.564102
29,4369.230769,4522.564102,4537.435897,4277.948717,4509.230769,4204.615384,4447.692307,4227.179487,4234.871794,4521.538461,4222.564102,4650.769230,3987.179488,4068.205128
30,4376.923076,4522.564102,4542.051282,4270.256410,4504.102564,4200.512820,4447.179487,4228.717948,4233.846153,4520.000000,4218.974358,4655.384615,3995.384616,4069.743589
31,4378.974358,4519.487179,4538.461538,4266.666666,4506.666666,4200.000000,4445.128205,4224.102564,4227.179487,4512.820512,4216.923076,4652.307692,3988.717949,4068.717948
32,4369.743589,4520.000000,4535.384615,4267.692307,4508.717948,4203.076923,4442.051282,4212.820512,4220.000000,4511.794871,4221.025641,4645.641025,3972.820513,4066.666666
33,4365.641025,4519.487179,4538.461538,4266.153846,4501.025641,4195.897435,4440.512820,4212.307692,4224.102564,4516.410256,4228.717948,4647.692307,3975.897436,4068.205128
34,4368.205128,4511.282051,4535.384615,4263.076923,4496.923076,4189.230769,4438.461538,4220.000000,4226.666666,4513.333333,4223.589743,4650.256410,3992.820513,4066.666666
35,4365.641025,4508.205128,4527.179487,4257.948717,4499.487179,4191.282051,4435.384615,4214.358974,4217.948717,4503.076923,4212.820512,4641.538461,3988.205129,4057.948717
36,4362.051282,4510.769230,4528.717948,4256.923076,4497.435897,4190.769230,4436.923076,4205.128205,4216.410256,4504.102564,4214.358974,4635.384615,3972.307693,4057.948717
37,4368.717948,4514.358974,4531.794871,4263.076923,4496.410256,4191.794871,4440.000000,4207.692307,4220.000000,4516.410256,4217.948717,4640.000000,3973.333334,4064.102564
38,4373.846153,4517.435897,4532.307692,4265.641025,4504.102564,4197.435897,4441.025641,4212.820512,4220.512820,4518.974358,4216.410256,4646.666666,3983.076924,4065.128205
39,4369.230769,4515.384615,4532.820512,4263.589743,4508.205128,4197.435897,4443.076923,4213.846153,4222.051282,4511.282051,4217.948717,4647.179487,3989.230770,4064.615384
40,4366.666666,4515.384615,4528.717948,4263.589743,4504.615384,4196.410256,4442.564102,4210.256410,4217.948717,4507.179487,4218.461538,4640.000000,3986.666667,4066.153846
41,4370.769230,4519.487179,4526.666666,4261.538461,4504.102564,4196.923076,4440.000000,4206.153846,4214.871794,4511.794871,4212.307692,4637.948717,3975.384616,4065.128205
42,4372.820512,4520.000000,4530.256410,4261.025641,4507.692307,4194.871794,4438.974358,4203.589743,4218.461538,4511.794871,4211.282051,4643.589743,3969.743590,4063.076923
43,4371.282051,4513.333333,4532.307692,4264.102564,4504.615384,4192.307692,4440.512820,4204.615384,4212.820512,4505.128205,4209.230769,4641.538461,3977.948718,4062.564102
44,4369.230769,4509.230769,4529.743589,4258.461538,4498.974358,4194.871794,4443.589743,4203.589743,4206.666666,4507.692307,4204.102564,4633.846153,3981.538462,4057.435897
45,4367.692307,4515.384615,4527.692307,4250.769230,4498.461538,4197.435897,4444.102564,4200.512820,4211.794871,4509.743589,4207.692307,4634.871794,3974.358975,4055.384615
