,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4553.846153,4544.615384,4268.717948,4521.538461,4205.641025,4471.794871,4231.794871,4249.230769,4538.461538,4214.358974,4672.820512,4025.641025,4080.512820
1,4407.692307,4551.282051,4553.333333,4276.923076,4516.410256,4206.666666,4474.358974,4231.794871,4244.615384,4536.923076,4216.923076,4675.897435,4029.743589,4083.076923
2,4416.923076,4555.897435,4558.974358,4285.641025,4507.179487,4212.820512,4471.282051,4234.358974,4245.128205,4541.025641,4224.615384,4678.974358,4031.282051,4093.846153
3,4418.974358,4557.948717,4559.487179,4287.179487,4507.179487,4209.743589,4464.102564,4234.871794,4247.179487,4550.256410,4227.692307,4680.512820,4038.974358,4101.025641
4,4415.384615,4555.897435,4560.000000,4281.538461,4504.102564,4199.487179,4457.948717,4230.256410,4248.205128,4542.051282,4219.487179,4675.384615,4042.051282,4096.923076
5,4414.358974,4552.307692,4557.435897,4276.923076,4501.538461,4199.487179,4457.435897,4232.820512,4249.743589,4534.358974,4218.461538,4674.358974,4035.384615,4090.256410
6,4416.923076,4554.358974,4555.897435,4281.025641,4515.897435,4209.230769,4465.641025,4241.538461,4254.871794,4548.205128,4231.282051,4684.102564,4032.307692,4091.794871
7,4417.435897,4557.435897,4558.974358,4283.076923,4523.589743,4217.948717,4474.358974,4242.051282,4261.025641,4559.487179,4236.410256,4687.692307,4034.871794,4095.384615
8,4413.846153,4556.923076,4557.948717,4275.897435,4511.282051,4219.487179,4471.794871,4234.358974,4257.435897,4553.846153,4223.589743,4677.948717,4032.820512,4089.743589
9,4409.230769,4549.230769,4550.769230,4269.743589,4499.487179,4213.846153,4463.076923,4225.641025,4244.102564,4533.333333,4206.153846,4669.743589,4025.641025,4083.076923
10,4407.692307,4540.000000,4552.820512,4267.692307,4507.179487,4213.846153,4461.025641,4217.948717,4234.871794,4507.692307,4204.102564,4669.743589,4016.923076,4084.615384
11,4406.666666,4537.948717,4555.897435,4267.179487,4518.461538,4215.897435,4462.051282,4218.461538,4236.410256,4510.769230,4213.333333,4671.794871,4017.435897,4088.205128
12,4403.589743,4540.000000,4550.769230,4264.615384,4513.846153,4207.692307,4460.000000,4222.564102,4243.076923,4538.461538,4212.820512,4673.846153,4023.589743,4088.717948
13,4400.512820,4538.974358,4548.205128,4262.564102,4498.461538,4196.923076,4454.358974,4218.974358,4244.102564,4543.589743,4206.153846,4671.794871,4020.000000,4085.128205
14,4398.974358,4537.948717,4551.282051,4266.153846,4494.358974,4197.435897,4451.282051,4215.897435,4236.923076,4528.717948,4204.102564,4666.666666,4008.717948,4077.435897
15,4402.051282,4540.512820,4552.307692,4266.153846,4505.641025,4201.025641,4455.897435,4216.923076,4233.333333,4522.564102,4199.487179,4662.564102,4006.153846,4075.384615
16,4407.179487,4540.000000,4551.282051,4262.051282,4510.256410,4201.538461,4459.487179,4214.871794,4237.948717,4521.025641,4200.000000,4663.589743,4013.333333,4081.025641
17,4407.179487,4540.512820,4551.282051,4270.256410,4508.205128,4206.153846,4461.025641,4218.974358,4245.641025,4522.051282,4207.179487,4668.205128,4011.794871,4082.564102
18,4398.461538,4540.512820,4545.641025,4280.512820,4499.487179,4208.205128,4462.564102,4222.051282,4246.666666,4528.717948,4203.589743,4664.615384,4000.000000,4073.333333
19,4390.769230,4534.358974,4535.897435,4275.897435,4490.769230,4206.666666,4462.051282,4214.871794,4238.974358,4528.717948,4195.384615,4653.846153,3995.897436,4064.102564
20,4394.871794,4537.435897,4537.948717,4277.435897,4500.512820,4212.307692,4465.128205,4220.512820,4238.974358,4528.717948,4201.025641,4655.384615,4007.692307,4071.282051
21,4408.205128,4550.769230,4550.769230,4298.461538,4520.000000,4218.461538,4476.410256,4234.871794,4250.769230,4538.461538,4212.820512,4671.282051,4021.025641,4084.102564
22,4416.410256,4556.923076,4554.358974,4311.282051,4529.230769,4217.948717,4476.410256,4229.743589,4255.384615,4541.538461,4225.641025,4676.923076,4025.128205,4086.153846
23,4413.846153,4552.820512,4552.307692,4308.205128,4524.615384,4215.897435,4465.128205,4217.948717,4248.205128,4537.948717,4231.794871,4672.820512,4026.666666,4080.512820
24,4411.794871,4552.307692,4554.358974,4308.205128,4512.307692,4216.410256,4460.000000,4219.487179,4241.538461,4533.846153,4224.102564,4669.743589,4024.615384,4074.358974
25,4417.435897,4556.410256,4553.333333,4319.487179,4506.666666,4212.307692,4458.461538,4221.538461,4239.487179,4526.666666,4214.358974,4671.794871,4020.512820,4071.794871
26,4414.871794,4551.794871,4552.307692,4321.025641,4506.666666,4205.128205,4448.205128,4214.358974,4233.333333,4522.051282,4215.897435,4669.230769,4015.897435,4073.333333
27,4400.512820,4538.461538,4549.230769,4306.153846,4495.897435,4198.974358,4437.948717,4207.692307,4225.128205,4526.666666,4217.435897,4659.487179,4008.205128,4067.692307
28,4398.974358,4532.820512,4542.051282,4300.512820,4489.230769,4200.512820,4443.076923,4210.256410,4223.589743,4527.179487,4214.358974,4654.871794,4007.179487,4060.000000
29,4411.282051,4538.974358,4542.051282,4310.769230,4504.615384,4212.307692,4457.948717,4217.435897,4232.820512,4521.538461,4216.923076,4660.000000,4014.358974,4067.179487
