,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4500.512820,4540.512820,4265.641025,4464.102564,4162.051282,4407.692307,4191.794871,4210.256410,4457.948717,4176.410256,4633.333333,3952.307693,4030.256410
1,4375.384615,4504.102564,4544.102564,4268.717948,4460.000000,4161.025641,4408.205128,4193.846153,4209.230769,4459.487179,4184.102564,4637.948717,3956.410257,4035.384615
2,4376.923076,4505.641025,4544.102564,4269.230769,4456.410256,4153.846153,4405.128205,4190.769230,4210.256410,4454.358974,4181.538461,4635.897435,3954.871795,4035.384615
3,4377.948717,4505.128205,4545.128205,4271.794871,4464.102564,4153.333333,4406.153846,4189.743589,4211.794871,4460.512820,4180.000000,4634.358974,3956.410257,4033.333333
4,4378.974358,4504.102564,4547.179487,4278.974358,4475.897435,4159.487179,4409.743589,4193.333333,4212.820512,4468.205128,4184.102564,4636.410256,3966.666667,4032.820512
5,4374.358974,4503.589743,4542.051282,4278.974358,4471.794871,4155.897435,4404.102564,4185.641025,4206.153846,4454.358974,4182.564102,4634.358974,3962.564103,4029.230769
6,4368.717948,4504.615384,4536.410256,4271.794871,4460.512820,4145.641025,4396.410256,4174.871794,4197.948717,4442.051282,4176.923076,4629.230769,3947.179488,4024.615384
7,4366.153846,4496.410256,4536.923076,4263.589743,4455.897435,4143.589743,4396.410256,4175.897435,4197.435897,4446.666666,4173.846153,4627.692307,3944.102565,4019.487179
8,4364.615384,4486.666666,4538.461538,4260.000000,4452.307692,4144.615384,4396.410256,4178.974358,4196.923076,4446.666666,4174.871794,4628.717948,3948.205129,4015.384615
9,4363.076923,4492.307692,4535.897435,4265.641025,4453.846153,4145.128205,4396.923076,4176.410256,4192.820512,4437.948717,4173.333333,4625.128205,3943.076924,4012.307692
10,4359.487179,4493.846153,4528.205128,4266.666666,4459.487179,4144.102564,4396.923076,4174.358974,4189.743589,4433.846153,4166.666666,4618.461538,3933.333334,4007.692307
11,4353.333333,4485.641025,4520.512820,4261.538461,4453.333333,4140.000000,4390.769230,4173.333333,4188.205128,4435.897435,4158.461538,4615.897435,3929.230770,4004.102564
12,4357.435897,4491.282051,4524.102564,4265.128205,4447.179487,4142.051282,4387.692307,4175.897435,4190.769230,4441.025641,4163.076923,4618.974358,3930.769231,4007.692307
13,4364.615384,4499.487179,4528.205128,4270.769230,4456.410256,4147.692307,4392.820512,4181.025641,4194.871794,4443.076923,4172.820512,4622.051282,3935.384616,4009.743589
14,4357.435897,4491.794871,4523.076923,4267.692307,4456.923076,4144.102564,4393.846153,4179.487179,4191.282051,4436.923076,4165.128205,4619.487179,3933.846154,4003.076923
15,4353.333333,4488.717948,4523.589743,4266.666666,4444.615384,4143.076923,4393.333333,4180.512820,4189.230769,4437.435897,4160.512820,4619.487179,3931.794872,4002.564102
16,4362.564102,4494.871794,4534.358974,4273.846153,4449.743589,4153.333333,4401.025641,4192.307692,4199.487179,4450.256410,4175.897435,4628.205128,3942.051283,4015.384615
17,4368.205128,4497.435897,4540.000000,4280.512820,4466.666666,4160.000000,4407.179487,4199.487179,4209.743589,4456.923076,4184.102564,4636.410256,3955.897436,4024.615384
18,4369.743589,4498.461538,4539.487179,4278.974358,4470.769230,4158.974358,4404.615384,4194.871794,4208.717948,4451.282051,4178.461538,4635.384615,3957.435898,4025.128205
19,4368.205128,4498.461538,4537.948717,4271.794871,4461.025641,4156.923076,4402.051282,4190.256410,4198.974358,4449.230769,4175.384615,4630.256410,3951.282052,4021.025641
20,4362.051282,4495.897435,4532.820512,4269.743589,4453.846153,4152.307692,4401.538461,4188.717948,4193.333333,4452.820512,4174.871794,4628.205128,3948.717949,4017.435897
21,4358.461538,4491.282051,4524.615384,4268.205128,4454.358974,4150.769230,4396.923076,4186.153846,4194.871794,4450.256410,4174.358974,4623.076923,3947.692308,4014.358974
22,4359.487179,4490.769230,4521.538461,4264.102564,4454.871794,4154.871794,4394.358974,4186.153846,4196.410256,4446.666666,4174.358974,4618.974358,3944.615385,4010.769230
23,4365.128205,4496.923076,4530.256410,4265.128205,4461.538461,4161.025641,4402.564102,4194.358974,4202.051282,4458.461538,4173.333333,4624.102564,3951.794872,4013.333333
24,4370.769230,4503.076923,4538.461538,4269.743589,4471.794871,4164.102564,4409.230769,4204.102564,4211.282051,4472.820512,4176.923076,4626.666666,3965.128206,4021.538461
25,4368.717948,4495.897435,4529.743589,4265.641025,4470.256410,4161.538461,4401.538461,4200.512820,4211.794871,4470.256410,4180.000000,4621.538461,3963.076924,4021.025641
26,4362.051282,4485.128205,4522.051282,4258.461538,4459.487179,4161.538461,4396.410256,4192.820512,4204.102564,4462.564102,4170.769230,4617.948717,3953.846154,4013.846153
27,4366.666666,4492.307692,4533.846153,4263.076923,4465.641025,4170.256410,4409.230769,4201.025641,4206.153846,4466.153846,4170.256410,4627.179487,3962.051283,4020.512820
28,4377.948717,4503.589743,4543.589743,4270.256410,4476.923076,4174.358974,4420.000000,4213.846153,4213.846153,4469.743589,4182.051282,4637.435897,3972.820513,4032.820512
29,4376.410256,4498.461538,4537.948717,4271.282051,4466.153846,4163.076923,4413.846153,4210.769230,4211.794871,4466.666666,4176.410256,4633.333333,3962.051283,4028.205128
30,4368.205128,4489.230769,4535.897435,4263.589743,4454.871794,4156.410256,4407.692307,4205.128205,4207.692307,4467.179487,4166.153846,4625.128205,3950.769231,4020.512820
31,4371.282051,4491.794871,4538.974358,4261.025641,4463.076923,4163.589743,4410.256410,4208.717948,4209.743589,4472.307692,4173.333333,4628.717948,3955.897436,4025.128205
32,4375.384615,4494.358974,4537.435897,4266.153846,4467.179487,4165.128205,4411.282051,4207.692307,4209.230769,4473.333333,4177.948717,4635.384615,3960.000000,4027.692307
33,4373.333333,4492.820512,4534.871794,4265.128205,4461.025641,4162.564102,4412.307692,4202.564102,4206.153846,4474.358974,4173.333333,4632.307692,3956.923077,4026.666666
34,4374.358974,4493.333333,4535.897435,4262.564102,4464.615384,4166.666666,4415.384615,4203.076923,4206.153846,4476.923076,4175.897435,4630.769230,3957.948718,4032.820512
35,4374.358974,4490.769230,4537.948717,4264.615384,4461.538461,4164.102564,4413.846153,4202.564102,4203.076923,4470.769230,4169.743589,4631.282051,3958.974359,4031.282051
36,4366.666666,4482.564102,4536.410256,4261.538461,4447.692307,4154.358974,4406.666666,4195.897435,4192.820512,4462.051282,4158.461538,4624.615384,3952.820513,4019.487179
