,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4527.179487,4472.820512,4242.564102,4515.897435,4181.025641,4457.948717,4212.307692,4248.717948,4484.615384,4178.461538,4644.615384,4004.615384,3892.820513
1,4392.820512,4523.076923,4474.358974,4246.153846,4514.358974,4179.487179,4463.589743,4210.256410,4245.641025,4485.641025,4181.538461,4647.692307,4005.128205,3896.410257
2,4391.794871,4515.897435,4474.871794,4252.820512,4515.897435,4177.435897,4452.820512,4203.076923,4234.871794,4476.410256,4174.871794,4648.205128,4001.538461,3899.487180
3,4402.051282,4528.205128,4475.384615,4260.000000,4517.948717,4178.461538,4446.666666,4203.589743,4239.487179,4481.025641,4162.051282,4655.897435,4002.051282,3902.564103
4,4407.692307,4541.025641,4478.461538,4261.025641,4518.461538,4179.487179,4453.333333,4213.846153,4250.256410,4489.743589,4164.615384,4663.589743,4011.794871,3908.717949
5,4397.435897,4531.794871,4476.410256,4251.794871,4513.846153,4175.384615,4450.769230,4221.538461,4250.769230,4484.102564,4179.487179,4658.461538,4016.410256,3909.743590
6,4393.333333,4523.076923,4472.307692,4247.692307,4510.256410,4172.307692,4443.076923,4218.461538,4249.230769,4476.923076,4176.410256,4654.871794,4008.717948,3901.025642
7,4404.615384,4537.948717,4475.384615,4255.897435,4515.384615,4176.923076,4447.179487,4216.923076,4256.410256,4482.564102,4174.358974,4662.051282,4008.205128,3902.051283
8,4409.230769,4546.666666,4479.487179,4266.153846,4519.487179,4179.487179,4452.820512,4221.025641,4253.333333,4487.179487,4190.256410,4664.102564,4013.846153,3907.692308
9,4402.051282,4536.410256,4474.358974,4267.692307,4516.410256,4177.435897,4453.846153,4216.410256,4241.025641,4481.025641,4187.692307,4656.923076,4011.282051,3901.538462
10,4402.051282,4529.743589,4475.384615,4264.615384,4517.948717,4182.051282,4458.974358,4214.871794,4247.179487,4483.076923,4170.769230,4654.871794,4012.307692,3898.974359
11,4408.717948,4538.461538,4485.641025,4267.179487,4526.666666,4190.256410,4461.538461,4225.641025,4258.461538,4491.282051,4182.564102,4658.974358,4021.025641,3907.179488
12,4409.230769,4545.641025,4482.051282,4270.769230,4529.743589,4192.307692,4461.025641,4228.717948,4253.846153,4488.205128,4198.461538,4657.948717,4023.076923,3906.153847
13,4409.230769,4549.743589,4480.000000,4268.717948,4528.717948,4192.307692,4463.076923,4220.512820,4253.333333,4483.589743,4198.461538,4657.435897,4017.435897,3904.615385
14,4413.846153,4548.205128,4486.666666,4267.692307,4525.128205,4189.230769,4460.000000,4216.923076,4256.410256,4485.641025,4206.153846,4658.974358,4012.307692,3913.333334
15,4409.230769,4536.923076,4481.538461,4265.128205,4518.461538,4181.025641,4450.256410,4218.974358,4245.641025,4478.461538,4197.948717,4655.384615,4006.666666,3911.794872
16,4398.974358,4533.333333,4477.948717,4263.589743,4513.333333,4180.512820,4449.743589,4217.435897,4240.512820,4470.256410,4181.025641,4651.794871,4008.205128,3901.538462
17,4400.512820,4533.846153,4485.128205,4266.153846,4511.794871,4181.025641,4457.435897,4217.948717,4248.205128,4476.410256,4190.256410,4654.358974,4015.384615,3896.410257
18,4406.153846,4533.846153,4483.076923,4266.153846,4514.358974,4180.000000,4459.487179,4220.512820,4247.179487,4485.128205,4201.538461,4656.410256,4009.743589,3894.358975
19,4404.102564,4537.948717,4476.410256,4262.051282,4516.410256,4184.615384,4456.410256,4217.948717,4240.000000,4482.051282,4201.025641,4652.307692,3995.897436,3895.897436
20,4401.538461,4540.000000,4477.948717,4258.974358,4516.410256,4188.205128,4457.948717,4216.410256,4240.000000,4476.410256,4204.615384,4650.256410,3997.435898,3895.897436
21,4400.000000,4534.358974,4477.435897,4260.000000,4515.384615,4184.102564,4460.000000,4216.923076,4243.589743,4476.923076,4197.948717,4650.769230,4006.666666,3887.179488
22,4398.974358,4531.282051,4475.384615,4263.076923,4514.871794,4182.564102,4459.487179,4216.923076,4248.205128,4479.487179,4190.769230,4650.769230,4007.692307,3882.564103
23,4401.538461,4539.487179,4478.974358,4266.666666,4512.307692,4183.589743,4461.538461,4217.948717,4248.205128,4482.051282,4212.307692,4650.769230,4010.256410,3886.153847
24,4402.564102,4542.564102,4481.025641,4260.000000,4509.230769,4179.487179,4460.512820,4217.435897,4240.000000,4476.923076,4221.025641,4652.307692,4009.743589,3883.076924
25,4403.589743,4537.948717,4486.666666,4256.923076,4513.846153,4178.461538,4459.487179,4217.435897,4241.538461,4472.820512,4206.666666,4657.948717,3997.435898,3884.615385
26,4407.692307,4539.487179,4491.282051,4260.512820,4517.948717,4180.000000,4460.000000,4216.923076,4248.205128,4477.948717,4206.666666,4661.538461,3996.410257,3889.743590
27,4405.641025,4545.128205,4487.692307,4260.000000,4513.333333,4180.000000,4458.461538,4213.333333,4244.615384,4483.076923,4209.230769,4656.923076,4013.333333,3886.666667
28,4405.128205,4546.666666,4486.666666,4268.717948,4511.282051,4186.153846,4460.000000,4214.358974,4243.589743,4484.615384,4207.179487,4656.410256,4017.435897,3886.153847
29,4410.769230,4550.256410,4490.256410,4276.923076,4519.487179,4193.846153,4464.102564,4220.000000,4248.205128,4485.641025,4215.384615,4663.589743,4009.230769,3892.307693
30,4411.794871,4558.974358,4491.282051,4272.820512,4523.589743,4194.358974,4462.564102,4218.974358,4247.692307,4483.589743,4216.410256,4662.564102,4007.692307,3891.794872
31,4410.769230,4557.435897,4492.820512,4270.256410,4521.025641,4194.871794,4460.512820,4216.923076,4252.307692,4485.641025,4209.743589,4656.410256,4012.820512,3892.307693
