,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4506.153846,4552.307692,4550.769230,4296.410256,4600.000000,4235.384615,4623.589743,4263.076923,4277.948717,4558.974358,4311.282051,4730.769230,3980.000000,4114.358974
1,4515.384615,4549.743589,4557.435897,4293.846153,4609.230769,4242.564102,4631.794871,4266.153846,4283.076923,4575.897435,4317.435897,4740.512820,3987.692308,4124.615384
2,4516.410256,4545.641025,4564.102564,4293.846153,4609.743589,4245.128205,4632.820512,4265.641025,4287.692307,4577.435897,4312.820512,4745.128205,3998.461539,4138.461538
3,4516.410256,4550.769230,4566.666666,4301.538461,4601.025641,4238.974358,4630.256410,4265.128205,4289.743589,4571.282051,4311.282051,4747.179487,4003.076923,4152.307692
4,4517.435897,4550.769230,4559.487179,4303.589743,4601.025641,4232.820512,4626.666666,4262.564102,4281.025641,4565.641025,4312.820512,4743.589743,3992.820513,4151.794871
5,4516.923076,4545.128205,4554.871794,4304.102564,4605.641025,4232.820512,4627.692307,4261.538461,4272.820512,4563.589743,4315.897435,4740.000000,3982.051283,4154.871794
6,4520.000000,4550.769230,4561.538461,4307.179487,4604.102564,4235.384615,4630.769230,4263.589743,4275.384615,4562.564102,4315.384615,4742.051282,3990.256411,4171.794871
7,4523.589743,4556.410256,4563.589743,4301.025641,4602.564102,4235.384615,4629.230769,4262.051282,4276.410256,4560.512820,4308.717948,4740.512820,3995.897436,4178.461538
8,4516.923076,4551.794871,4557.435897,4291.282051,4606.666666,4233.846153,4627.692307,4260.512820,4273.846153,4563.076923,4307.692307,4735.897435,3982.564103,4170.769230
9,4507.692307,4544.615384,4554.871794,4291.794871,4612.307692,4235.897435,4631.794871,4263.589743,4274.871794,4568.717948,4307.692307,4732.820512,3976.923077,4173.846153
10,4509.230769,4542.564102,4558.461538,4295.384615,4610.769230,4236.923076,4631.794871,4263.589743,4276.410256,4564.102564,4303.076923,4730.769230,3985.641026,4182.564102
11,4520.512820,4554.871794,4564.102564,4295.897435,4606.153846,4236.410256,4629.230769,4263.076923,4278.974358,4560.000000,4303.589743,4735.897435,3991.282052,4187.179487
12,4525.641025,4569.230769,4565.641025,4303.076923,4607.692307,4235.384615,4631.794871,4268.205128,4281.538461,4568.717948,4312.307692,4744.102564,3992.820513,4196.923076
13,4521.538461,4562.564102,4561.538461,4309.230769,4612.307692,4235.384615,4633.333333,4269.230769,4284.615384,4577.435897,4316.410256,4747.179487,3995.384616,4202.564102
14,4519.487179,4550.769230,4555.384615,4301.538461,4609.230769,4234.871794,4632.307692,4265.128205,4285.128205,4574.871794,4311.282051,4743.589743,3993.846154,4201.025641
15,4523.589743,4557.435897,4554.358974,4300.512820,4601.538461,4234.358974,4633.333333,4266.153846,4281.538461,4569.230769,4317.948717,4740.512820,3990.256411,4204.102564
16,4520.000000,4565.128205,4555.384615,4310.769230,4601.025641,4233.333333,4630.256410,4266.666666,4278.974358,4571.282051,4327.179487,4739.487179,3988.717949,4205.641025
17,4510.769230,4554.871794,4553.333333,4306.666666,4601.538461,4230.256410,4624.615384,4262.564102,4282.564102,4572.307692,4318.461538,4739.487179,3991.794872,4201.538461
18,4510.769230,4548.717948,4551.282051,4292.820512,4597.435897,4227.692307,4624.102564,4263.076923,4282.564102,4568.205128,4311.794871,4740.512820,4000.000000,4204.615384
19,4514.358974,4556.923076,4553.333333,4298.974358,4598.974358,4231.794871,4628.205128,4264.102564,4275.897435,4569.743589,4316.923076,4742.051282,4003.076923,4214.358974
20,4509.230769,4554.871794,4555.384615,4305.641025,4602.564102,4235.384615,4626.666666,4256.410256,4273.333333,4570.256410,4311.282051,4742.051282,3991.282052,4216.923076
21,4505.128205,4544.615384,4552.307692,4294.871794,4596.410256,4226.666666,4620.000000,4248.205128,4267.692307,4558.461538,4302.051282,4735.897435,3975.384616,4211.282051
