,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4515.384615,4543.589743,4271.282051,4480.000000,4217.435897,4555.897435,4208.205128,4247.692307,4500.000000,4232.820512,4642.051282,3992.820513,4078.461538
1,4380.512820,4522.051282,4545.641025,4273.846153,4487.179487,4215.384615,4555.384615,4211.282051,4255.384615,4508.205128,4229.230769,4648.205128,4001.538461,4091.794871
2,4384.102564,4521.538461,4548.717948,4270.769230,4481.538461,4217.435897,4554.871794,4209.743589,4252.307692,4511.282051,4227.179487,4648.717948,4009.230769,4091.282051
3,4375.384615,4511.282051,4542.051282,4260.000000,4474.871794,4216.410256,4555.897435,4211.282051,4248.717948,4503.076923,4222.564102,4637.948717,4004.102564,4080.512820
4,4369.743589,4509.230769,4535.897435,4262.564102,4479.487179,4215.384615,4555.897435,4210.769230,4247.179487,4494.871794,4215.384615,4631.794871,3994.358975,4072.307692
5,4371.282051,4519.487179,4535.384615,4269.743589,4485.128205,4217.948717,4551.794871,4199.487179,4239.487179,4494.358974,4216.923076,4630.256410,4002.564102,4073.333333
6,4375.384615,4526.666666,4540.512820,4275.897435,4489.743589,4221.025641,4550.769230,4202.564102,4240.512820,4502.564102,4221.538461,4632.307692,4021.538461,4084.615384
7,4382.564102,4528.205128,4549.743589,4285.641025,4494.358974,4225.128205,4556.410256,4218.461538,4252.820512,4515.897435,4213.846153,4639.487179,4028.205128,4092.820512
8,4386.153846,4530.256410,4553.333333,4280.000000,4490.769230,4228.717948,4556.410256,4216.410256,4253.846153,4515.897435,4215.384615,4644.102564,4029.230769,4089.743589
9,4386.666666,4529.743589,4556.410256,4266.666666,4488.717948,4230.256410,4553.333333,4212.307692,4250.256410,4508.717948,4238.974358,4645.641025,4040.512820,4087.179487
10,4393.333333,4531.282051,4568.205128,4276.410256,4499.487179,4231.282051,4563.076923,4219.487179,4260.000000,4514.358974,4244.615384,4649.743589,4054.871794,4092.307692
11,4397.435897,4535.384615,4567.692307,4290.256410,4503.589743,4232.820512,4569.230769,4218.974358,4264.102564,4520.000000,4227.179487,4651.794871,4056.410256,4091.794871
