,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4486.153846,4573.846153,4265.641025,4511.794871,4162.051282,4385.128205,4205.641025,4231.282051,4475.384615,4188.205128,4692.820512,3953.333334,4034.871794
1,4371.794871,4491.794871,4577.948717,4256.923076,4516.410256,4171.794871,4392.820512,4210.256410,4230.769230,4475.897435,4194.358974,4702.564102,3962.564103,4032.820512
2,4373.333333,4494.871794,4577.435897,4258.974358,4515.897435,4171.282051,4393.333333,4211.794871,4224.102564,4476.410256,4181.025641,4698.974358,3964.102565,4040.512820
3,4368.205128,4490.256410,4571.282051,4265.128205,4510.769230,4164.615384,4384.102564,4201.538461,4216.923076,4467.692307,4168.717948,4685.641025,3957.435898,4042.564102
4,4358.974358,4481.025641,4570.256410,4262.051282,4513.333333,4166.153846,4383.589743,4190.256410,4212.307692,4460.000000,4161.025641,4676.923076,3949.743590,4033.846153
5,4360.512820,4477.948717,4575.384615,4264.615384,4517.435897,4169.230769,4389.743589,4197.948717,4218.461538,4467.692307,4169.743589,4680.000000,3950.769231,4031.282051
6,4370.769230,4485.641025,4577.435897,4267.179487,4517.948717,4169.230769,4392.307692,4210.256410,4223.589743,4476.410256,4186.153846,4684.102564,3954.358975,4035.384615
7,4372.820512,4492.820512,4576.923076,4261.025641,4521.538461,4170.256410,4390.769230,4208.717948,4217.948717,4470.769230,4183.589743,4677.948717,3948.205129,4033.333333
8,4367.179487,4486.153846,4577.435897,4264.102564,4521.025641,4174.358974,4390.769230,4204.615384,4214.358974,4458.974358,4169.230769,4671.282051,3937.948718,4028.205128
9,4365.641025,4478.461538,4574.358974,4270.256410,4512.820512,4174.358974,4390.769230,4205.641025,4215.897435,4457.435897,4159.487179,4670.769230,3937.948718,4029.743589
10,4368.205128,4482.564102,4570.256410,4262.564102,4510.256410,4166.666666,4389.743589,4205.641025,4217.948717,4468.205128,4163.589743,4668.717948,3949.743590,4038.461538
11,4372.820512,4490.256410,4574.871794,4262.051282,4517.435897,4165.128205,4390.256410,4207.179487,4221.538461,4474.358974,4184.615384,4672.820512,3967.179488,4042.564102
12,4375.384615,4486.153846,4581.538461,4270.769230,4518.461538,4172.307692,4394.358974,4210.256410,4223.076923,4474.871794,4194.358974,4677.435897,3974.358975,4038.974358
13,4375.897435,4480.000000,4580.512820,4267.179487,4512.307692,4178.974358,4397.435897,4210.769230,4224.615384,4482.051282,4187.692307,4673.333333,3965.641026,4039.487179
14,4375.384615,4490.256410,4578.461538,4268.717948,4512.820512,4177.948717,4401.025641,4212.820512,4226.153846,4480.512820,4185.128205,4672.820512,3962.564103,4046.153846
15,4374.871794,4493.846153,4581.538461,4274.871794,4516.923076,4177.948717,4403.589743,4215.384615,4225.128205,4466.666666,4180.512820,4680.000000,3968.205129,4049.743589
16,4371.794871,4479.487179,4582.051282,4269.230769,4511.794871,4178.461538,4401.538461,4214.871794,4224.102564,4469.230769,4173.846153,4678.974358,3963.076924,4043.589743
17,4365.641025,4472.307692,4576.410256,4264.102564,4503.076923,4175.897435,4401.025641,4214.871794,4227.179487,4480.512820,4181.025641,4673.333333,3960.000000,4033.333333
18,4366.666666,4476.923076,4575.897435,4266.153846,4506.666666,4177.948717,4407.179487,4220.000000,4231.794871,4484.102564,4192.307692,4676.923076,3971.282052,4036.923076
19,4374.358974,4483.076923,4577.435897,4267.692307,4514.871794,4179.487179,4407.179487,4219.487179,4228.717948,4483.076923,4189.230769,4680.512820,3967.179488,4043.076923
20,4376.410256,4491.282051,4572.307692,4266.153846,4514.358974,4177.435897,4400.512820,4212.820512,4222.051282,4481.538461,4183.589743,4677.948717,3954.358975,4038.461538
21,4371.282051,4491.794871,4566.666666,4264.615384,4507.692307,4177.948717,4399.487179,4213.846153,4226.666666,4482.051282,4179.487179,4676.410256,3964.615385,4040.000000
22,4365.641025,4481.025641,4566.666666,4263.076923,4507.179487,4178.974358,4404.102564,4220.000000,4235.384615,4483.589743,4174.871794,4671.282051,3972.820513,4041.025641
23,4363.589743,4484.615384,4569.230769,4267.179487,4512.307692,4177.948717,4404.615384,4219.487179,4233.333333,4482.564102,4181.538461,4668.205128,3963.076924,4032.307692
24,4367.692307,4487.692307,4572.820512,4270.256410,4512.820512,4176.410256,4402.564102,4214.871794,4223.076923,4477.435897,4189.230769,4670.769230,3956.923077,4036.410256
25,4370.769230,4476.410256,4575.897435,4266.153846,4507.692307,4176.410256,4402.564102,4213.333333,4220.512820,4479.487179,4185.128205,4665.641025,3957.948718,4042.051282
26,4368.205128,4477.948717,4575.384615,4264.102564,4505.641025,4175.897435,4404.102564,4211.794871,4225.128205,4483.589743,4177.435897,4653.846153,3963.589744,4035.897435
27,4365.128205,4492.307692,4575.384615,4271.794871,4505.128205,4172.820512,4403.076923,4208.205128,4223.589743,4474.358974,4174.871794,4652.820512,3971.794872,4033.333333
28,4365.128205,4493.333333,4579.487179,4283.076923,4500.512820,4172.307692,4402.564102,4212.307692,4221.538461,4469.743589,4181.538461,4659.487179,3967.692308,4037.435897
29,4367.179487,4485.128205,4583.076923,4282.051282,4497.948717,4176.923076,4404.615384,4222.051282,4232.307692,4486.666666,4193.846153,4657.948717,3958.461539,4040.000000
30,4374.871794,4484.615384,4581.538461,4275.897435,4502.051282,4180.512820,4407.692307,4224.102564,4242.051282,4501.025641,4197.948717,4654.358974,3964.102565,4041.538461
31,4382.564102,4486.666666,4578.461538,4277.435897,4506.153846,4179.487179,4412.820512,4223.589743,4236.410256,4493.846153,4195.384615,4658.461538,3974.358975,4044.615384
32,4376.923076,4483.589743,4577.435897,4270.256410,4503.076923,4176.923076,4411.282051,4221.025641,4225.128205,4483.076923,4187.179487,4656.410256,3971.794872,4043.589743
33,4362.051282,4478.461538,4568.717948,4257.435897,4500.512820,4175.384615,4404.615384,4215.384615,4221.538461,4481.538461,4173.846153,4649.230769,3964.102565,4036.923076
34,4364.615384,4476.923076,4564.615384,4264.615384,4504.102564,4176.410256,4405.128205,4216.923076,4226.666666,4484.615384,4178.974358,4654.871794,3965.641026,4036.923076
35,4375.384615,4477.948717,4572.307692,4277.948717,4502.564102,4176.410256,4408.205128,4222.051282,4233.333333,4491.282051,4188.717948,4663.076923,3967.179488,4043.076923
36,4372.307692,4484.615384,4573.846153,4270.256410,4501.538461,4174.871794,4403.589743,4218.974358,4232.820512,4494.358974,4180.512820,4655.897435,3965.128206,4038.974358
37,4365.641025,4488.205128,4570.256410,4268.717948,4508.717948,4176.410256,4400.512820,4212.820512,4225.641025,4487.179487,4178.461538,4653.846153,3971.282052,4030.769230
