,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4577.948717,4603.589743,4143.076923,4541.538461,4220.000000,4463.076923,4273.846153,4268.717948,4559.487179,4256.923076,4708.205128,4006.153846,4089.743589
1,4444.102564,4575.384615,4605.128205,4144.615384,4538.461538,4218.461538,4465.128205,4276.923076,4265.128205,4564.615384,4265.641025,4708.205128,4000.000000,4089.743589
2,4443.076923,4572.307692,4603.076923,4142.564102,4531.794871,4215.897435,4459.487179,4272.820512,4265.641025,4564.615384,4258.974358,4703.076923,4004.615384,4089.230769
3,4443.589743,4570.769230,4600.512820,4137.948717,4531.282051,4219.487179,4461.538461,4266.153846,4262.564102,4557.435897,4248.717948,4699.487179,4006.666666,4085.641025
4,4438.461538,4570.256410,4597.435897,4134.871794,4536.923076,4226.153846,4470.256410,4263.076923,4257.435897,4551.282051,4243.589743,4696.923076,4002.051282,4081.538461
5,4432.307692,4571.282051,4597.435897,4129.743589,4540.000000,4224.615384,4468.717948,4267.179487,4261.538461,4560.000000,4254.871794,4700.512820,3998.461539,4082.564102
6,4435.384615,4574.871794,4600.000000,4121.025641,4536.923076,4217.948717,4459.487179,4268.717948,4262.564102,4568.205128,4263.589743,4703.076923,3996.410257,4083.589743
7,4442.564102,4584.102564,4604.102564,4129.230769,4533.333333,4215.384615,4455.897435,4266.153846,4257.435897,4563.076923,4252.307692,4702.564102,4004.102564,4088.205128
8,4449.230769,4588.205128,4609.743589,4148.717948,4535.897435,4217.435897,4461.025641,4270.256410,4261.025641,4562.051282,4248.205128,4707.692307,4019.487179,4097.948717
9,4452.820512,4577.435897,4608.205128,4147.179487,4534.871794,4216.923076,4466.666666,4274.871794,4265.128205,4564.615384,4262.051282,4711.282051,4017.435897,4096.410256
10,4441.025641,4563.589743,4600.000000,4125.128205,4528.205128,4215.384615,4464.615384,4267.692307,4253.333333,4555.384615,4256.410256,4697.948717,3994.871795,4080.000000
11,4433.333333,4569.230769,4597.435897,4111.794871,4528.205128,4214.871794,4462.051282,4264.615384,4246.666666,4548.205128,4245.641025,4688.717948,3988.717949,4073.846153
12,4449.743589,4585.641025,4607.179487,4130.769230,4536.410256,4218.461538,4471.282051,4277.435897,4262.051282,4562.051282,4258.974358,4703.589743,4009.743589,4092.307692
13,4466.666666,4593.846153,4614.358974,4155.897435,4542.564102,4223.076923,4480.000000,4284.615384,4276.410256,4576.410256,4266.666666,4717.948717,4028.205128,4108.205128
14,4461.538461,4594.358974,4610.769230,4154.358974,4542.564102,4220.000000,4470.769230,4279.487179,4273.846153,4574.358974,4262.051282,4715.384615,4019.487179,4105.641025
15,4453.333333,4593.846153,4606.153846,4136.410256,4542.051282,4216.923076,4461.025641,4275.897435,4268.205128,4572.307692,4263.076923,4710.256410,4008.717948,4098.974358
16,4446.666666,4584.615384,4598.461538,4120.000000,4535.897435,4216.923076,4461.025641,4267.692307,4261.538461,4571.794871,4254.358974,4702.051282,4006.666666,4088.205128
17,4431.794871,4567.692307,4586.666666,4114.358974,4524.102564,4210.769230,4452.307692,4250.769230,4244.615384,4555.384615,4233.846153,4683.076923,3990.769231,4071.794871
18,4427.692307,4569.230769,4585.641025,4130.256410,4524.615384,4207.692307,4448.717948,4245.128205,4233.333333,4539.487179,4236.923076,4677.948717,3980.000000,4068.717948
19,4438.461538,4583.076923,4589.743589,4138.974358,4532.820512,4216.923076,4458.974358,4254.358974,4239.487179,4545.641025,4245.128205,4687.179487,3981.538462,4074.871794
20,4441.025641,4581.538461,4586.153846,4120.000000,4528.717948,4216.410256,4457.948717,4257.435897,4246.153846,4553.846153,4229.743589,4685.641025,3981.025642,4071.282051
