,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4510.769230,4554.358974,4261.538461,4475.384615,4155.384615,4435.897435,4115.897435,4245.641025,4502.051282,4230.256410,4702.051282,3907.179488,4074.358974
1,4340.000000,4513.333333,4552.820512,4263.076923,4480.000000,4157.435897,4444.102564,4117.435897,4242.564102,4508.205128,4232.820512,4705.128205,3910.769231,4077.435897
2,4347.692307,4521.538461,4556.410256,4263.589743,4476.410256,4153.333333,4443.589743,4111.282051,4228.205128,4503.589743,4233.846153,4702.051282,3908.205129,4074.871794
3,4347.692307,4516.923076,4553.846153,4261.025641,4474.871794,4152.820512,4441.025641,4108.717948,4230.256410,4505.128205,4232.307692,4696.923076,3902.051283,4075.384615
4,4348.717948,4514.871794,4552.820512,4260.512820,4478.974358,4156.923076,4444.102564,4110.256410,4237.435897,4506.666666,4232.307692,4702.051282,3906.666667,4075.897435
5,4352.307692,4520.000000,4558.974358,4264.102564,4478.461538,4153.333333,4444.615384,4110.256410,4233.846153,4502.051282,4232.307692,4707.179487,3912.307693,4075.384615
6,4348.205128,4517.948717,4560.512820,4261.025641,4472.307692,4144.102564,4439.487179,4107.692307,4234.871794,4506.153846,4240.000000,4700.512820,3911.282052,4077.948717
7,4342.051282,4513.333333,4555.384615,4256.410256,4471.282051,4141.025641,4437.435897,4106.153846,4234.871794,4506.153846,4245.128205,4694.871794,3910.769231,4077.435897
8,4341.538461,4513.333333,4553.846153,4258.974358,4474.358974,4140.000000,4436.923076,4107.692307,4225.641025,4492.307692,4238.974358,4697.948717,3905.128206,4068.717948
9,4343.076923,4514.358974,4554.358974,4262.564102,4474.358974,4143.589743,4436.410256,4106.666666,4226.666666,4491.794871,4230.769230,4698.974358,3900.000000,4066.666666
10,4348.205128,4522.564102,4560.000000,4264.102564,4474.358974,4151.794871,4438.461538,4104.102564,4232.820512,4504.102564,4230.769230,4695.897435,3907.692308,4075.897435
11,4354.871794,4527.692307,4563.589743,4270.769230,4481.538461,4155.384615,4444.102564,4110.256410,4238.974358,4509.230769,4238.974358,4700.000000,3916.923077,4081.538461
12,4355.384615,4523.076923,4560.512820,4277.435897,4486.153846,4152.307692,4446.153846,4118.461538,4247.179487,4510.256410,4247.692307,4705.128205,3914.358975,4076.923076
13,4351.282051,4522.051282,4558.974358,4280.000000,4478.974358,4152.307692,4443.589743,4114.871794,4243.589743,4509.230769,4249.230769,4705.641025,3912.820513,4074.358974
14,4349.230769,4524.615384,4561.025641,4278.461538,4474.871794,4154.871794,4445.641025,4108.205128,4231.794871,4500.000000,4250.256410,4703.076923,3913.846154,4077.435897
15,4349.743589,4521.025641,4561.025641,4270.256410,4473.846153,4148.717948,4447.179487,4108.717948,4229.743589,4493.333333,4247.179487,4701.025641,3910.769231,4074.358974
16,4343.076923,4512.820512,4550.769230,4261.025641,4468.717948,4140.000000,4436.410256,4106.153846,4226.666666,4492.307692,4237.948717,4696.410256,3909.743590,4065.641025
17,4334.358974,4510.256410,4544.102564,4260.000000,4465.128205,4134.358974,4424.615384,4100.512820,4220.000000,4484.615384,4235.897435,4691.794871,3909.230770,4063.589743
18,4341.538461,4519.487179,4554.358974,4269.230769,4470.256410,4139.487179,4433.333333,4104.102564,4228.717948,4490.769230,4242.051282,4696.923076,3909.230770,4072.820512
19,4351.794871,4525.641025,4563.589743,4278.974358,4474.358974,4147.692307,4445.128205,4110.256410,4241.538461,4511.282051,4244.102564,4702.051282,3913.846154,4078.974358
20,4346.666666,4522.564102,4555.384615,4278.974358,4473.333333,4142.564102,4441.025641,4101.538461,4229.230769,4508.717948,4236.410256,4695.384615,3910.769231,4069.230769
21,4339.487179,4521.025641,4550.256410,4274.871794,4474.358974,4140.000000,4436.923076,4090.769230,4216.923076,4489.230769,4228.717948,4690.256410,3900.000000,4060.512820
22,4342.051282,4521.025641,4559.487179,4279.487179,4475.384615,4148.205128,4439.487179,4091.794871,4225.641025,4486.666666,4233.846153,4696.923076,3901.025642,4068.205128
23,4346.153846,4520.000000,4565.128205,4281.025641,4474.358974,4148.205128,4435.384615,4093.846153,4226.153846,4494.871794,4240.000000,4702.564102,3908.205129,4074.358974
24,4342.564102,4523.076923,4561.538461,4271.282051,4475.384615,4140.512820,4431.282051,4088.205128,4219.487179,4493.333333,4235.384615,4701.025641,3905.641026,4069.230769
25,4338.461538,4520.512820,4555.384615,4263.076923,4473.333333,4139.487179,4434.871794,4086.666666,4224.102564,4482.564102,4232.820512,4698.974358,3905.128206,4063.589743
26,4338.461538,4509.230769,4555.897435,4264.615384,4466.666666,4140.000000,4440.000000,4092.307692,4228.205128,4481.538461,4242.051282,4696.410256,3910.769231,4065.128205
27,4341.025641,4508.717948,4560.512820,4267.179487,4467.179487,4138.974358,4442.564102,4093.333333,4222.564102,4495.897435,4249.230769,4696.923076,3911.282052,4066.153846
