,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4432.307692,4498.461538,4420.000000,4505.128205,4188.717948,4365.128205,4235.384615,4167.179487,4425.128205,4112.307692,4632.307692,3925.641026,4072.307692
1,4356.410256,4432.820512,4496.410256,4418.974358,4504.102564,4192.307692,4368.205128,4230.769230,4165.128205,4426.666666,4102.051282,4632.307692,3928.205129,4070.256410
2,4352.307692,4430.769230,4492.820512,4414.871794,4502.051282,4190.769230,4371.794871,4232.307692,4164.102564,4425.641025,4100.512820,4631.794871,3932.307693,4070.769230
3,4353.846153,4435.384615,4494.871794,4414.358974,4505.641025,4191.794871,4373.846153,4237.948717,4167.179487,4426.153846,4109.743589,4632.820512,3936.923077,4072.820512
4,4360.512820,4441.538461,4497.948717,4410.256410,4509.743589,4194.358974,4373.846153,4237.948717,4168.717948,4427.179487,4111.282051,4635.897435,3937.435898,4072.820512
5,4356.923076,4438.974358,4493.846153,4398.461538,4507.692307,4194.871794,4373.333333,4231.794871,4163.589743,4426.153846,4103.076923,4634.358974,3933.333334,4070.256410
6,4350.769230,4433.333333,4489.743589,4398.974358,4505.641025,4194.358974,4372.820512,4229.230769,4160.000000,4421.025641,4101.025641,4629.230769,3931.282052,4068.717948
7,4352.820512,4432.307692,4490.256410,4405.641025,4508.205128,4193.333333,4372.307692,4232.307692,4167.692307,4417.948717,4103.589743,4631.794871,3933.333334,4070.769230
8,4360.512820,4434.871794,4495.897435,4403.589743,4509.230769,4193.333333,4374.358974,4237.948717,4176.410256,4431.282051,4106.153846,4640.512820,3944.102565,4073.846153
9,4363.076923,4442.564102,4502.051282,4405.128205,4508.717948,4195.897435,4373.333333,4240.000000,4172.307692,4443.076923,4111.282051,4642.051282,3951.794872,4075.384615
10,4361.025641,4447.179487,4502.051282,4410.769230,4509.743589,4195.897435,4368.717948,4237.435897,4166.153846,4436.410256,4113.846153,4637.948717,3946.666667,4074.871794
11,4359.487179,4443.076923,4499.487179,4411.282051,4508.205128,4189.743589,4364.615384,4231.794871,4165.641025,4427.179487,4107.179487,4635.897435,3940.512821,4073.333333
12,4360.512820,4439.487179,4497.948717,4403.076923,4506.666666,4187.692307,4364.102564,4224.615384,4160.000000,4426.666666,4099.487179,4633.333333,3942.051283,4072.820512
13,4358.974358,4435.384615,4496.923076,4391.794871,4508.205128,4187.179487,4364.615384,4224.102564,4155.897435,4424.102564,4097.435897,4625.641025,3940.512821,4069.743589
14,4349.743589,4427.179487,4490.769230,4386.153846,4500.000000,4181.538461,4363.076923,4226.153846,4159.487179,4418.461538,4096.410256,4619.487179,3933.333334,4063.076923
15,4344.615384,4427.179487,4488.205128,4391.794871,4496.410256,4180.000000,4364.102564,4227.179487,4160.000000,4420.000000,4100.000000,4620.512820,3931.794872,4062.051282
16,4347.179487,4433.846153,4491.794871,4393.333333,4502.564102,4183.589743,4367.692307,4226.153846,4154.358974,4421.025641,4098.461538,4620.512820,3935.897436,4063.076923
17,4350.769230,4434.871794,4490.769230,4387.692307,4500.512820,4185.128205,4364.102564,4222.564102,4154.871794,4417.948717,4093.333333,4621.538461,3935.384616,4060.000000
18,4350.256410,4435.384615,4490.256410,4387.692307,4497.435897,4180.512820,4360.512820,4222.564102,4158.461538,4417.948717,4094.871794,4624.615384,3928.717949,4058.974358
19,4346.666666,4433.846153,4492.307692,4389.230769,4500.512820,4179.487179,4361.538461,4227.692307,4158.461538,4421.025641,4097.435897,4622.051282,3928.205129,4059.487179
20,4345.641025,4426.666666,4491.282051,4388.205128,4501.025641,4182.051282,4360.512820,4229.743589,4156.923076,4420.512820,4094.358974,4618.461538,3931.794872,4055.897435
21,4349.743589,4431.282051,4490.769230,4392.820512,4500.000000,4181.025641,4360.000000,4230.769230,4158.461538,4420.512820,4091.282051,4622.564102,3934.871795,4054.358974
22,4356.410256,4442.564102,4495.897435,4396.410256,4505.128205,4184.615384,4366.666666,4238.461538,4166.666666,4428.205128,4095.897435,4628.205128,3945.128206,4055.897435
23,4355.897435,4440.000000,4495.384615,4385.128205,4507.692307,4187.179487,4369.743589,4238.461538,4173.333333,4432.820512,4097.948717,4625.641025,3952.820513,4054.358974
24,4347.179487,4428.717948,4484.102564,4373.846153,4499.487179,4183.589743,4365.641025,4230.769230,4167.692307,4424.102564,4086.153846,4620.000000,3942.051283,4047.179487
25,4341.538461,4421.538461,4482.051282,4379.487179,4492.307692,4183.076923,4367.179487,4231.794871,4157.948717,4412.820512,4081.025641,4614.871794,3931.794872,4040.512820
26,4346.153846,4422.051282,4489.230769,4386.153846,4495.897435,4188.205128,4373.846153,4234.358974,4159.487179,4421.025641,4092.307692,4615.897435,3936.923077,4043.076923
27,4348.717948,4427.692307,4490.256410,4382.051282,4506.153846,4189.230769,4375.384615,4232.820512,4165.641025,4435.897435,4095.384615,4617.948717,3942.051283,4047.179487
28,4346.153846,4431.794871,4486.666666,4374.358974,4506.153846,4188.205128,4373.333333,4232.307692,4165.641025,4434.358974,4089.743589,4617.948717,3944.615385,4047.179487
29,4350.256410,4430.769230,4492.307692,4374.358974,4503.076923,4191.794871,4373.333333,4234.871794,4167.692307,4430.769230,4094.871794,4623.076923,3947.692308,4047.179487
30,4356.410256,4430.256410,4501.025641,4385.128205,4505.641025,4189.743589,4373.846153,4236.410256,4174.871794,4435.897435,4101.025641,4627.179487,3949.743590,4048.205128
31,4354.871794,4433.333333,4501.025641,4384.615384,4504.615384,4188.205128,4373.333333,4238.974358,4175.384615,4435.897435,4097.435897,4626.666666,3951.794872,4050.256410
32,4353.333333,4436.923076,4502.051282,4377.948717,4505.641025,4193.846153,4374.358974,4240.512820,4170.769230,4431.282051,4096.410256,4628.205128,3951.282052,4050.256410
33,4357.948717,4435.897435,4502.051282,4382.564102,4508.717948,4196.923076,4374.871794,4236.410256,4171.282051,4431.794871,4097.435897,4631.794871,3950.256411,4050.769230
34,4358.974358,4429.230769,4497.435897,4379.487179,4505.128205,4191.282051,4372.307692,4231.282051,4170.769230,4431.794871,4102.051282,4632.307692,3952.307693,4051.282051
35,4353.333333,4428.205128,4497.948717,4373.846153,4504.102564,4187.179487,4367.692307,4231.282051,4164.102564,4426.153846,4105.128205,4630.769230,3951.282052,4047.179487
36,4355.384615,4437.435897,4501.538461,4387.692307,4507.692307,4190.769230,4365.641025,4236.410256,4164.102564,4421.538461,4101.538461,4631.794871,3947.692308,4047.179487
37,4364.102564,4449.230769,4502.564102,4396.410256,4508.205128,4193.846153,4368.717948,4235.897435,4171.794871,4426.153846,4098.974358,4632.820512,3950.769231,4054.358974
38,4367.692307,4452.307692,4500.000000,4384.102564,4507.179487,4196.923076,4372.820512,4235.897435,4175.897435,4434.358974,4101.538461,4633.333333,3957.435898,4056.923076
39,4365.128205,4444.102564,4500.512820,4383.589743,4510.769230,4197.435897,4373.846153,4241.025641,4177.435897,4438.461538,4101.538461,4632.307692,3955.897436,4053.846153
40,4364.102564,4442.564102,4503.589743,4386.153846,4511.794871,4193.846153,4368.205128,4240.512820,4177.948717,4441.025641,4100.000000,4633.846153,3954.871795,4053.846153
41,4360.512820,4447.179487,4503.589743,4377.435897,4507.692307,4188.205128,4362.564102,4232.307692,4170.256410,4438.974358,4098.974358,4632.820512,3956.923077,4050.256410
42,4352.820512,4444.615384,4493.846153,4376.923076,4506.666666,4187.179487,4362.564102,4224.615384,4161.538461,4435.897435,4094.358974,4622.564102,3947.179488,4038.974358
43,4351.282051,4439.487179,4487.692307,4382.051282,4507.692307,4189.743589,4366.666666,4223.589743,4163.589743,4433.333333,4093.333333,4618.974358,3932.307693,4034.871794
44,4353.846153,4440.000000,4493.846153,4378.974358,4507.692307,4186.153846,4367.179487,4226.153846,4167.692307,4426.666666,4093.846153,4624.102564,3934.871795,4037.435897
45,4352.307692,4436.923076,4492.820512,4375.384615,4507.179487,4182.564102,4361.538461,4224.102564,4163.076923,4423.589743,4089.743589,4620.512820,3947.179488,4034.358974
46,4354.871794,4434.871794,4489.230769,4378.974358,4508.205128,4185.641025,4360.512820,4225.128205,4163.589743,4431.794871,4087.692307,4617.435897,3947.179488,4033.333333
47,4359.487179,4443.076923,4493.846153,4380.512820,4507.692307,4189.743589,4365.641025,4233.846153,4171.282051,4435.384615,4087.692307,4623.589743,3944.615385,4036.410256
48,4354.871794,4443.589743,4492.307692,4376.923076,4508.205128,4188.205128,4365.641025,4237.948717,4173.333333,4429.743589,4091.282051,4626.666666,3947.179488,4032.820512
49,4354.358974,4436.410256,4488.717948,4373.333333,4512.820512,4188.205128,4368.717948,4238.461538,4172.307692,4433.333333,4099.487179,4627.692307,3944.102565,4030.256410
50,4360.512820,4439.487179,4497.948717,4378.461538,4514.871794,4195.897435,4380.512820,4245.641025,4178.974358,4440.512820,4100.000000,4631.282051,3940.512821,4034.358974
51,4362.564102,4445.128205,4505.128205,4393.333333,4516.923076,4202.564102,4387.179487,4253.846153,4185.641025,4441.025641,4095.897435,4632.820512,3947.179488,4040.000000
52,4361.025641,4441.538461,4499.487179,4394.871794,4517.435897,4199.487179,4384.102564,4249.743589,4182.051282,4440.512820,4094.358974,4631.794871,3949.743590,4037.435897
53,4359.487179,4440.512820,4495.384615,4384.102564,4510.769230,4193.846153,4382.051282,4241.025641,4176.410256,4441.025641,4091.794871,4629.743589,3941.025642,4031.282051
54,4353.846153,4440.512820,4493.846153,4380.512820,4504.102564,4193.846153,4376.923076,4237.435897,4174.871794,4437.948717,4087.692307,4623.589743,3940.000000,4029.743589
55,4349.743589,4434.358974,4491.282051,4376.410256,4506.153846,4190.769230,4370.769230,4235.384615,4171.282051,4431.794871,4088.717948,4617.948717,3950.769231,4029.230769
56,4354.871794,4437.435897,4494.358974,4374.358974,4510.769230,4188.717948,4373.333333,4237.948717,4171.282051,4435.384615,4089.230769,4621.025641,3955.897436,4028.717948
57,4358.461538,4442.564102,4498.461538,4385.641025,4508.205128,4190.769230,4374.358974,4242.051282,4174.871794,4442.051282,4089.230769,4624.102564,3938.461539,4026.666666
58,4354.871794,4433.846153,4495.384615,4391.282051,4506.153846,4189.743589,4370.769230,4238.974358,4172.307692,4436.923076,4090.256410,4621.025641,3924.615385,4024.615384
59,4351.794871,4430.256410,4490.769230,4380.512820,4512.307692,4189.743589,4372.307692,4237.435897,4172.307692,4433.846153,4086.666666,4621.025641,3938.974359,4023.589743
60,4355.897435,4442.564102,4495.384615,4379.487179,4517.435897,4193.333333,4376.923076,4244.615384,4178.461538,4439.487179,4085.641025,4624.615384,3951.794872,4028.717948
61,4361.538461,4449.743589,4501.025641,4392.307692,4517.435897,4195.897435,4381.538461,4251.282051,4181.025641,4444.102564,4094.871794,4630.256410,3951.794872,4035.897435
62,4361.538461,4443.076923,4500.512820,4393.333333,4518.974358,4198.461538,4385.641025,4253.333333,4182.051282,4443.589743,4101.025641,4633.333333,3955.384616,4034.871794
63,4352.307692,4435.384615,4493.846153,4376.923076,4515.384615,4196.923076,4384.102564,4254.358974,4182.051282,4440.512820,4094.358974,4625.128205,3947.692308,4025.641025
64,4348.205128,4434.358974,4490.256410,4365.641025,4506.666666,4193.846153,4384.615384,4251.282051,4177.948717,4438.974358,4084.615384,4616.923076,3931.794872,4018.461538
65,4353.846153,4436.410256,4492.820512,4373.333333,4506.666666,4195.384615,4391.282051,4250.256410,4177.435897,4441.025641,4088.717948,4623.076923,3936.923077,4024.615384
66,4355.897435,4435.384615,4495.897435,4381.538461,4510.256410,4195.384615,4389.743589,4251.282051,4178.974358,4440.000000,4091.794871,4624.615384,3950.256411,4029.743589
67,4349.230769,4431.794871,4494.358974,4375.897435,4505.641025,4189.230769,4380.512820,4245.641025,4176.410256,4435.897435,4086.666666,4614.358974,3947.179488,4019.487179
68,4346.666666,4430.769230,4489.230769,4372.307692,4504.102564,4188.717948,4380.512820,4245.128205,4176.923076,4437.435897,4087.692307,4617.435897,3939.487180,4015.384615
69,4351.282051,4433.333333,4489.743589,4376.410256,4506.666666,4188.717948,4383.589743,4249.743589,4181.538461,4444.615384,4093.846153,4626.153846,3938.974359,4022.564102
70,4354.358974,4438.974358,4493.333333,4370.769230,4506.153846,4183.589743,4380.000000,4247.179487,4181.025641,4448.717948,4095.897435,4622.564102,3947.179488,4024.102564
71,4351.282051,4442.051282,4492.820512,4366.666666,4506.153846,4184.615384,4380.000000,4247.179487,4181.025641,4445.641025,4095.897435,4621.025641,3954.871795,4022.564102
72,4348.205128,4438.974358,4491.794871,4375.384615,4506.666666,4190.256410,4380.512820,4255.897435,4181.538461,4440.512820,4094.358974,4623.589743,3952.307693,4023.589743
73,4349.743589,4437.948717,4496.410256,4380.512820,4507.179487,4192.307692,4379.487179,4258.461538,4184.615384,4442.564102,4088.205128,4625.128205,3946.153847,4024.102564
74,4350.256410,4442.051282,4501.025641,4377.948717,4508.205128,4195.384615,4387.179487,4252.820512,4188.717948,4442.051282,4083.076923,4627.692307,3940.512821,4023.589743
75,4347.179487,4441.025641,4496.410256,4369.743589,4507.179487,4196.410256,4388.717948,4251.794871,4184.102564,4433.333333,4084.102564,4624.102564,3936.923077,4023.076923
76,4345.641025,4435.384615,4490.256410,4364.102564,4505.128205,4192.307692,4383.076923,4253.333333,4176.923076,4432.307692,4090.256410,4618.461538,3943.076924,4020.000000
77,4343.076923,4429.743589,4488.205128,4371.794871,4506.666666,4190.769230,4384.102564,4251.794871,4178.974358,4439.487179,4097.435897,4619.487179,3945.128206,4020.000000
78,4342.564102,4428.717948,4486.666666,4376.410256,4502.051282,4188.205128,4382.051282,4246.666666,4181.025641,4438.461538,4088.205128,4621.538461,3939.487180,4018.974358
79,4342.564102,4427.692307,4481.538461,4363.589743,4490.769230,4180.000000,4372.820512,4241.025641,4171.794871,4427.692307,4071.794871,4615.384615,3937.948718,4012.307692
80,4336.923076,4420.512820,4480.512820,4353.333333,4491.282051,4178.461538,4373.333333,4242.051282,4168.205128,4421.538461,4074.871794,4616.410256,3934.358975,4008.717948
81,4339.487179,4426.153846,4488.205128,4362.564102,4503.589743,4188.205128,4381.538461,4247.179487,4174.358974,4428.205128,4091.282051,4627.692307,3930.769231,4013.846153
82,4353.333333,4445.641025,4494.358974,4375.384615,4507.692307,4190.256410,4380.000000,4247.692307,4175.897435,4429.230769,4093.846153,4632.307692,3935.384616,4023.076923
83,4361.538461,4455.897435,4495.897435,4382.564102,4503.589743,4186.153846,4379.487179,4246.666666,4173.846153,4425.128205,4087.179487,4633.333333,3940.512821,4029.230769
84,4357.435897,4451.282051,4496.923076,4383.076923,4506.153846,4187.692307,4382.051282,4251.794871,4176.410256,4430.256410,4085.128205,4633.333333,3938.461539,4029.743589
85,4350.256410,4444.102564,4491.282051,4372.820512,4505.128205,4184.615384,4375.897435,4252.307692,4177.435897,4433.333333,4081.538461,4623.589743,3933.846154,4027.179487
86,4345.641025,4441.538461,4483.589743,4364.102564,4493.333333,4178.461538,4370.256410,4242.564102,4168.717948,4422.564102,4074.358974,4614.358974,3927.692308,4020.512820
87,4343.076923,4442.051282,4481.538461,4371.794871,4492.307692,4178.974358,4370.769230,4236.410256,4162.564102,4414.358974,4070.256410,4614.358974,3924.102565,4013.846153
88,4341.025641,4438.461538,4480.000000,4381.538461,4498.974358,4181.025641,4371.794871,4236.923076,4162.051282,4417.948717,4073.333333,4610.769230,3927.692308,4012.820512
89,4332.820512,4430.256410,4475.384615,4371.282051,4498.461538,4179.487179,4370.256410,4236.410256,4160.512820,4417.948717,4080.000000,4605.641025,3924.102565,4012.307692
90,4328.205128,4429.743589,4472.820512,4355.384615,4495.897435,4182.051282,4371.282051,4236.923076,4159.487179,4413.846153,4078.974358,4605.641025,3914.871795,4007.692307
91,4330.256410,4431.794871,4471.282051,4356.923076,4496.923076,4185.641025,4374.358974,4236.923076,4161.025641,4408.717948,4070.769230,4603.589743,3914.358975,4003.076923
92,4331.794871,4428.717948,4472.820512,4371.794871,4499.487179,4184.615384,4373.846153,4236.923076,4161.025641,4409.743589,4072.307692,4605.128205,3917.435898,4006.153846
