,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4248.717948,4504.102564,4237.435897,4457.948717,4084.102564,4419.487179,4186.153846,4212.820512,4473.846153,4176.410256,4617.948717,3967.179488,3970.769231
1,4373.846153,4250.256410,4501.538461,4235.897435,4461.538461,4085.641025,4417.948717,4185.128205,4211.794871,4475.384615,4190.769230,4616.410256,3963.589744,3966.666667
2,4368.717948,4249.743589,4501.538461,4235.897435,4461.025641,4081.538461,4416.410256,4182.564102,4210.256410,4477.435897,4184.615384,4617.435897,3961.025642,3963.589744
3,4367.692307,4246.153846,4500.512820,4234.358974,4458.461538,4078.461538,4411.282051,4181.025641,4208.205128,4471.794871,4179.487179,4615.897435,3963.076924,3964.102565
4,4372.820512,4248.205128,4503.589743,4233.333333,4456.410256,4081.025641,4412.307692,4183.589743,4202.564102,4464.102564,4184.102564,4616.410256,3969.230770,3965.641026
5,4372.820512,4245.641025,4504.102564,4233.333333,4454.871794,4084.102564,4418.461538,4184.615384,4200.512820,4467.692307,4174.871794,4617.948717,3971.282052,3962.051283
6,4367.692307,4235.897435,4502.051282,4231.282051,4456.923076,4083.076923,4418.974358,4182.564102,4200.512820,4470.256410,4172.820512,4616.410256,3962.564103,3957.435898
7,4370.769230,4234.871794,4507.179487,4231.794871,4458.461538,4080.512820,4417.948717,4187.692307,4202.564102,4466.153846,4182.051282,4615.897435,3956.410257,3962.564103
8,4376.923076,4236.923076,4510.769230,4232.307692,4454.871794,4077.948717,4417.435897,4193.333333,4208.717948,4472.820512,4174.871794,4617.948717,3962.051283,3970.256411
9,4375.384615,4236.923076,4511.282051,4230.256410,4451.794871,4078.974358,4418.461538,4190.256410,4206.666666,4480.000000,4172.820512,4619.487179,3962.051283,3971.282052
10,4370.769230,4236.410256,4511.794871,4229.743589,4453.846153,4083.076923,4420.000000,4183.076923,4197.948717,4468.717948,4181.025641,4617.435897,3951.282052,3965.128206
11,4372.307692,4237.948717,4512.307692,4233.846153,4457.948717,4082.564102,4422.051282,4182.564102,4198.974358,4456.923076,4175.384615,4616.410256,3949.743590,3961.025642
12,4378.461538,4242.051282,4511.794871,4235.897435,4458.974358,4080.512820,4421.025641,4187.179487,4202.051282,4463.589743,4166.153846,4617.435897,3957.948718,3960.512821
13,4380.000000,4246.153846,4507.692307,4234.871794,4455.897435,4079.487179,4419.487179,4187.179487,4198.974358,4474.358974,4171.794871,4617.948717,3962.051283,3961.025642
14,4377.435897,4241.025641,4506.666666,4232.820512,4452.307692,4078.974358,4420.512820,4191.794871,4205.128205,4476.923076,4181.025641,4617.435897,3956.410257,3960.512821
15,4376.410256,4231.282051,4506.153846,4231.794871,4453.846153,4078.974358,4422.051282,4197.435897,4215.384615,4475.384615,4181.025641,4616.923076,3954.358975,3962.051283
16,4372.820512,4231.794871,4503.589743,4233.333333,4459.487179,4080.512820,4422.564102,4194.871794,4210.256410,4468.205128,4172.820512,4615.384615,3956.410257,3962.564103
17,4370.256410,4234.358974,4506.153846,4233.846153,4457.948717,4077.948717,4422.564102,4190.256410,4198.461538,4461.025641,4166.666666,4614.871794,3955.384616,3957.948718
18,4372.820512,4232.307692,4509.230769,4233.333333,4448.717948,4074.358974,4418.461538,4190.256410,4198.974358,4465.128205,4170.769230,4615.384615,3956.923077,3957.948718
19,4374.358974,4234.358974,4504.102564,4232.820512,4443.076923,4076.410256,4414.358974,4190.256410,4207.692307,4477.948717,4173.333333,4614.871794,3959.487180,3959.487180
20,4372.820512,4238.974358,4501.025641,4232.820512,4445.641025,4078.974358,4417.948717,4192.820512,4212.820512,4486.666666,4180.000000,4617.435897,3960.000000,3961.538462
21,4376.923076,4240.000000,4506.153846,4233.333333,4447.692307,4077.435897,4424.102564,4200.000000,4216.410256,4485.128205,4192.307692,4623.589743,3965.128206,3969.743590
22,4374.871794,4234.358974,4505.641025,4231.282051,4442.564102,4074.358974,4423.589743,4203.076923,4221.025641,4480.512820,4188.205128,4624.102564,3968.717949,3968.205129
23,4364.615384,4226.153846,4499.487179,4229.230769,4440.512820,4072.307692,4419.487179,4195.897435,4211.794871,4473.846153,4178.461538,4617.948717,3961.025642,3956.923077
24,4366.666666,4225.128205,4500.512820,4229.743589,4444.615384,4071.282051,4417.948717,4189.743589,4201.538461,4470.256410,4183.589743,4614.871794,3957.948718,3958.974359
25,4379.487179,4238.461538,4508.205128,4232.307692,4444.102564,4073.333333,4422.051282,4195.897435,4209.230769,4475.384615,4188.205128,4621.025641,3970.256411,3973.846154
26,4382.564102,4247.692307,4510.769230,4235.384615,4444.615384,4080.000000,4424.102564,4201.538461,4214.358974,4481.538461,4180.512820,4627.179487,3974.358975,3974.358975
27,4369.230769,4236.923076,4502.564102,4232.307692,4453.333333,4078.974358,4414.358974,4187.692307,4203.076923,4475.897435,4175.384615,4618.974358,3966.666667,3959.487180
28,4360.512820,4227.179487,4494.358974,4222.051282,4454.358974,4071.282051,4406.666666,4178.974358,4202.051282,4469.230769,4171.794871,4608.205128,3961.538462,3954.358975
29,4367.179487,4232.307692,4499.487179,4221.025641,4444.102564,4071.282051,4420.000000,4193.333333,4216.410256,4480.512820,4172.307692,4612.820512,3961.538462,3963.589744
30,4372.307692,4234.871794,4510.256410,4230.769230,4443.589743,4075.384615,4430.256410,4206.666666,4220.000000,4489.230769,4183.589743,4620.512820,3959.487180,3967.692308
31,4369.230769,4231.794871,4508.717948,4231.282051,4447.692307,4074.871794,4427.179487,4201.538461,4210.769230,4483.076923,4180.512820,4617.435897,3958.461539,3962.051283
32,4368.717948,4234.358974,4503.076923,4226.153846,4446.153846,4075.897435,4424.102564,4193.846153,4205.641025,4475.384615,4172.307692,4615.897435,3963.589744,3959.487180
33,4375.384615,4238.974358,4507.692307,4230.256410,4449.230769,4081.025641,4426.666666,4193.846153,4207.692307,4472.307692,4182.564102,4620.000000,3965.128206,3961.538462
34,4378.974358,4248.205128,4512.307692,4234.871794,4458.974358,4085.128205,4429.230769,4200.000000,4213.846153,4475.897435,4185.641025,4625.128205,3963.076924,3963.076924
35,4373.846153,4250.769230,4507.179487,4234.358974,4461.538461,4083.076923,4424.102564,4201.025641,4214.871794,4481.025641,4167.692307,4626.666666,3964.102565,3961.025642
36,4366.153846,4236.923076,4503.076923,4230.769230,4456.410256,4075.897435,4413.333333,4188.717948,4205.641025,4471.794871,4163.076923,4618.974358,3959.487180,3957.435898
37,4367.179487,4230.769230,4504.615384,4230.769230,4453.846153,4076.410256,4415.384615,4187.179487,4206.153846,4464.615384,4180.512820,4614.358974,3954.871795,3961.538462
38,4378.461538,4242.564102,4511.282051,4238.974358,4456.923076,4087.179487,4428.205128,4203.589743,4216.410256,4482.564102,4192.307692,4623.589743,3962.051283,3970.256411
39,4385.641025,4250.256410,4520.512820,4246.153846,4460.512820,4091.794871,4430.769230,4208.717948,4224.102564,4499.487179,4192.820512,4633.333333,3975.384616,3978.461539
40,4386.153846,4249.230769,4518.974358,4247.179487,4460.000000,4089.230769,4426.666666,4203.589743,4228.205128,4493.333333,4188.717948,4633.846153,3976.923077,3983.589744
41,4383.076923,4252.307692,4512.307692,4244.615384,4460.000000,4090.256410,4429.230769,4206.153846,4226.153846,4485.128205,4183.076923,4627.692307,3972.307693,3982.564103
