,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4524.102564,4509.230769,4253.333333,4475.897435,4199.487179,4442.564102,4214.358974,4183.589743,4473.846153,4146.153846,4620.512820,3976.923077,4075.897435
1,4381.538461,4533.846153,4507.692307,4252.820512,4485.641025,4199.487179,4442.564102,4217.948717,4193.846153,4480.512820,4141.538461,4625.641025,3985.641026,4077.948717
2,4379.487179,4536.923076,4508.205128,4261.025641,4483.076923,4201.025641,4442.564102,4214.871794,4189.743589,4477.435897,4138.461538,4627.692307,3988.717949,4078.461538
3,4382.564102,4531.282051,4507.692307,4266.153846,4475.897435,4202.564102,4444.102564,4212.307692,4177.435897,4473.333333,4143.589743,4627.179487,3982.051283,4068.717948
4,4383.076923,4524.102564,4510.256410,4257.948717,4478.974358,4202.051282,4443.589743,4212.820512,4178.461538,4474.871794,4148.205128,4627.179487,3980.000000,4063.076923
5,4375.897435,4520.000000,4512.307692,4254.871794,4481.538461,4201.025641,4439.487179,4207.692307,4178.974358,4474.358974,4146.153846,4629.230769,3977.948718,4072.820512
6,4374.871794,4523.589743,4512.307692,4264.102564,4480.000000,4201.538461,4440.000000,4208.205128,4176.410256,4476.923076,4148.717948,4631.794871,3978.461539,4079.487179
7,4378.461538,4531.282051,4517.948717,4263.589743,4481.538461,4195.897435,4437.948717,4215.384615,4186.153846,4485.641025,4152.820512,4633.333333,3988.717949,4075.897435
8,4376.410256,4527.179487,4516.923076,4254.871794,4482.051282,4192.307692,4430.256410,4209.743589,4184.102564,4479.487179,4146.666666,4629.743589,3989.230770,4069.230769
9,4376.410256,4516.410256,4509.743589,4256.410256,4482.564102,4196.410256,4426.153846,4196.923076,4164.615384,4467.692307,4143.589743,4624.102564,3977.948718,4068.205128
10,4379.487179,4523.589743,4511.282051,4266.666666,4489.230769,4200.512820,4427.692307,4200.000000,4164.615384,4474.358974,4148.205128,4624.102564,3977.435898,4074.358974
11,4378.974358,4539.487179,4514.358974,4268.205128,4491.794871,4202.051282,4435.897435,4212.820512,4179.487179,4482.051282,4142.051282,4625.641025,3981.538462,4078.974358
12,4377.948717,4534.871794,4511.794871,4261.538461,4490.256410,4202.051282,4440.000000,4210.256410,4178.461538,4471.794871,4132.307692,4623.589743,3981.538462,4069.230769
13,4377.435897,4524.615384,4508.205128,4261.538461,4490.769230,4202.564102,4439.487179,4205.128205,4168.717948,4468.717948,4136.923076,4622.564102,3987.692308,4061.025641
14,4372.307692,4525.128205,4510.256410,4266.153846,4488.717948,4206.153846,4440.512820,4207.692307,4165.128205,4477.435897,4146.666666,4623.589743,3984.615385,4068.205128
15,4372.307692,4528.205128,4513.333333,4267.179487,4489.230769,4207.179487,4443.076923,4210.256410,4169.743589,4481.025641,4149.230769,4624.615384,3976.923077,4072.820512
16,4374.871794,4531.794871,4514.358974,4267.179487,4491.794871,4202.564102,4440.512820,4210.256410,4178.974358,4480.512820,4143.076923,4623.076923,3982.564103,4063.589743
17,4365.128205,4529.230769,4506.153846,4260.000000,4486.666666,4198.974358,4430.769230,4207.179487,4174.871794,4469.743589,4135.897435,4616.923076,3986.153847,4054.871794
18,4352.820512,4513.333333,4500.000000,4249.743589,4480.512820,4198.974358,4426.153846,4201.025641,4162.051282,4458.461538,4133.333333,4613.846153,3982.051283,4060.000000
19,4355.384615,4509.743589,4508.205128,4255.384615,4486.153846,4200.512820,4433.846153,4200.000000,4162.051282,4467.692307,4134.358974,4614.871794,3985.641026,4063.589743
20,4363.076923,4522.564102,4511.794871,4264.102564,4491.282051,4198.974358,4437.948717,4201.538461,4167.692307,4477.435897,4136.410256,4616.410256,3987.692308,4055.897435
21,4364.615384,4528.205128,4509.743589,4263.076923,4490.256410,4200.000000,4436.410256,4205.641025,4169.743589,4474.871794,4139.487179,4622.051282,3985.641026,4054.871794
22,4368.205128,4530.769230,4517.948717,4266.666666,4496.923076,4207.179487,4440.000000,4214.871794,4176.410256,4479.487179,4148.717948,4633.846153,3994.871795,4070.769230
23,4370.769230,4533.333333,4522.051282,4271.282051,4500.512820,4208.205128,4443.076923,4215.384615,4176.410256,4480.512820,4147.179487,4634.358974,3998.974359,4081.025641
24,4365.128205,4521.538461,4516.410256,4267.179487,4491.282051,4201.538461,4438.461538,4206.666666,4166.666666,4470.769230,4138.461538,4623.076923,3989.230770,4070.769230
