,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4488.717948,4477.435897,4242.564102,4447.692307,4125.641025,4398.974358,4161.025641,4194.358974,4454.871794,4168.717948,4617.948717,3960.000000,3995.384616
1,4352.307692,4487.179487,4474.871794,4236.923076,4447.179487,4122.564102,4396.923076,4153.333333,4186.153846,4461.025641,4170.769230,4614.871794,3956.923077,3985.641026
2,4353.333333,4485.641025,4474.871794,4241.025641,4453.333333,4120.000000,4396.923076,4150.256410,4182.564102,4466.153846,4168.717948,4613.333333,3957.948718,3987.692308
3,4357.948717,4489.230769,4474.358974,4249.230769,4468.717948,4130.256410,4398.974358,4157.435897,4191.794871,4466.153846,4174.358974,4614.358974,3964.615385,3998.974359
4,4362.051282,4494.871794,4477.948717,4248.205128,4475.897435,4136.923076,4398.461538,4166.666666,4203.076923,4467.692307,4187.692307,4619.487179,3972.820513,4002.564102
5,4367.179487,4497.948717,4480.512820,4248.717948,4465.641025,4129.743589,4392.820512,4167.179487,4203.076923,4471.794871,4188.205128,4624.102564,3972.820513,4002.051282
6,4363.076923,4493.333333,4476.923076,4248.717948,4444.615384,4121.538461,4380.000000,4156.410256,4190.769230,4470.769230,4171.794871,4617.948717,3962.051283,3993.333334
7,4352.307692,4487.179487,4473.846153,4245.128205,4440.512820,4119.487179,4371.794871,4148.205128,4181.538461,4464.102564,4164.102564,4606.153846,3956.410257,3983.076924
8,4350.256410,4489.230769,4470.256410,4248.205128,4457.948717,4123.589743,4377.948717,4153.333333,4187.179487,4461.538461,4171.282051,4605.641025,3961.025642,3985.128206
9,4350.256410,4490.769230,4464.615384,4249.230769,4462.051282,4127.692307,4384.615384,4156.410256,4189.230769,4458.974358,4170.769230,4608.717948,3956.923077,3987.692308
10,4347.692307,4488.717948,4463.589743,4239.487179,4453.846153,4127.179487,4381.538461,4151.282051,4182.051282,4455.384615,4162.051282,4603.076923,3945.128206,3983.589744
11,4348.205128,4488.205128,4464.102564,4237.948717,4459.487179,4128.717948,4380.000000,4152.820512,4187.692307,4463.076923,4166.666666,4602.051282,3950.256411,3982.564103
12,4350.256410,4491.282051,4465.641025,4246.666666,4462.564102,4134.358974,4385.128205,4164.615384,4198.461538,4467.692307,4172.307692,4607.692307,3956.923077,3986.153847
13,4349.743589,4494.871794,4466.153846,4250.256410,4449.230769,4133.846153,4383.589743,4169.230769,4192.820512,4460.000000,4162.051282,4606.666666,3947.692308,3987.179488
14,4351.794871,4494.358974,4465.641025,4251.794871,4447.179487,4127.692307,4377.948717,4166.666666,4189.230769,4454.871794,4160.512820,4602.051282,3945.128206,3989.743590
15,4354.871794,4491.282051,4467.692307,4254.358974,4456.923076,4124.615384,4377.435897,4164.615384,4193.846153,4456.923076,4165.128205,4603.076923,3955.897436,3987.179488
16,4354.871794,4491.282051,4467.179487,4252.820512,4457.948717,4123.076923,4375.897435,4161.025641,4189.743589,4456.923076,4161.538461,4603.076923,3955.897436,3978.974359
17,4349.230769,4489.230769,4461.538461,4242.051282,4448.205128,4121.025641,4371.282051,4154.358974,4182.051282,4451.282051,4158.974358,4603.076923,3948.717949,3978.974359
18,4341.538461,4478.461538,4457.435897,4232.307692,4430.769230,4115.897435,4365.641025,4144.615384,4177.435897,4442.051282,4160.000000,4601.025641,3947.692308,3984.615385
19,4346.153846,4476.923076,4458.974358,4238.974358,4428.717948,4112.307692,4362.564102,4142.564102,4176.923076,4442.051282,4160.000000,4598.461538,3950.769231,3985.641026
20,4357.948717,4488.205128,4464.102564,4252.307692,4452.820512,4120.000000,4366.153846,4155.897435,4188.205128,4456.410256,4161.538461,4607.179487,3958.461539,3990.769231
21,4364.615384,4496.410256,4474.871794,4258.974358,4467.179487,4130.769230,4376.410256,4173.333333,4207.179487,4470.256410,4176.410256,4625.641025,3970.256411,4004.615384
22,4365.128205,4498.974358,4483.076923,4258.461538,4460.000000,4132.307692,4381.025641,4178.974358,4214.871794,4471.282051,4191.282051,4637.435897,3977.948718,4010.256410
23,4357.435897,4493.333333,4477.435897,4252.820512,4452.820512,4127.179487,4374.358974,4172.307692,4204.615384,4466.153846,4186.666666,4627.179487,3975.384616,4002.051282
24,4343.589743,4484.102564,4461.538461,4243.076923,4445.641025,4119.487179,4367.692307,4157.435897,4187.692307,4458.974358,4169.230769,4607.179487,3961.025642,3990.256411
25,4332.820512,4480.512820,4450.769230,4243.076923,4438.974358,4118.461538,4366.666666,4149.230769,4180.512820,4448.205128,4162.051282,4601.538461,3945.641026,3983.589744
26,4329.230769,4481.025641,4455.897435,4247.179487,4442.051282,4120.512820,4365.128205,4151.794871,4183.589743,4445.128205,4161.538461,4604.102564,3947.179488,3986.666667
27,4334.871794,4481.025641,4461.025641,4242.564102,4448.205128,4120.000000,4364.615384,4154.871794,4187.179487,4450.256410,4160.000000,4602.051282,3960.000000,3993.333334
28,4346.666666,4490.256410,4459.487179,4245.641025,4457.948717,4126.666666,4373.846153,4162.564102,4194.358974,4461.025641,4174.871794,4607.179487,3972.307693,3996.410257
29,4350.769230,4504.615384,4462.564102,4257.948717,4468.205128,4134.871794,4380.512820,4173.846153,4206.153846,4474.358974,4191.794871,4618.974358,3976.923077,4002.051282
30,4347.179487,4503.076923,4465.641025,4260.512820,4455.897435,4129.230769,4375.384615,4170.256410,4203.589743,4471.794871,4181.538461,4617.948717,3970.769231,4001.538461
31,4343.589743,4492.307692,4458.974358,4252.307692,4437.948717,4120.000000,4369.230769,4160.512820,4189.230769,4450.769230,4167.692307,4611.282051,3962.051283,3990.256411
32,4342.564102,4494.358974,4460.512820,4247.179487,4448.717948,4122.051282,4372.307692,4163.076923,4189.230769,4451.282051,4174.358974,4612.307692,3966.153847,3993.333334
33,4348.205128,4505.641025,4471.794871,4249.743589,4461.025641,4127.179487,4377.948717,4170.769230,4196.410256,4470.769230,4180.000000,4618.974358,3976.410257,4004.615384
34,4349.230769,4505.641025,4471.794871,4250.769230,4454.358974,4124.615384,4377.435897,4170.769230,4196.923076,4472.820512,4174.871794,4619.487179,3974.358975,4002.564102
35,4339.487179,4501.025641,4468.205128,4248.717948,4451.282051,4123.076923,4374.358974,4166.153846,4194.358974,4468.205128,4178.461538,4616.410256,3968.717949,3994.871795
36,4336.923076,4505.641025,4468.717948,4243.076923,4459.487179,4124.102564,4371.282051,4166.153846,4192.307692,4469.743589,4186.666666,4616.923076,3971.794872,3994.871795
37,4342.051282,4507.692307,4469.230769,4236.410256,4461.538461,4124.102564,4368.717948,4168.717948,4190.256410,4462.564102,4187.179487,4616.923076,3974.871795,3999.487180
38,4335.384615,4501.025641,4469.230769,4231.282051,4451.282051,4122.051282,4368.717948,4165.641025,4188.717948,4455.897435,4180.000000,4614.358974,3965.641026,3998.461539
39,4326.666666,4493.333333,4467.179487,4223.076923,4449.743589,4122.564102,4372.307692,4163.589743,4187.179487,4460.512820,4174.358974,4612.307692,3957.948718,3987.179488
40,4326.666666,4490.256410,4468.205128,4216.410256,4455.897435,4123.589743,4375.384615,4165.641025,4186.666666,4462.051282,4174.358974,4608.717948,3960.000000,3976.410257
41,4321.538461,4491.282051,4468.205128,4214.871794,4445.128205,4121.025641,4371.282051,4159.487179,4189.230769,4455.384615,4171.282051,4603.076923,3953.333334,3975.384616
42,4316.923076,4490.256410,4471.794871,4215.897435,4430.256410,4117.948717,4365.641025,4149.743589,4185.128205,4442.564102,4162.051282,4600.512820,3944.102565,3974.358975
43,4324.615384,4492.307692,4477.948717,4213.846153,4435.897435,4118.461538,4365.641025,4153.846153,4182.051282,4439.487179,4161.025641,4607.179487,3947.179488,3980.000000
44,4325.128205,4495.384615,4453.333333,4207.692307,4445.641025,4116.923076,4365.641025,4158.461538,4186.153846,4448.717948,4164.615384,4613.846153,3952.307693,3992.307693
45,4314.871794,4490.256410,4401.538461,4203.076923,4443.589743,4113.846153,4363.589743,4153.333333,4184.615384,4447.692307,4164.615384,4614.358974,3948.205129,3985.641026
46,4318.461538,4487.179487,4383.076923,4208.717948,4446.153846,4118.974358,4370.769230,4155.897435,4184.102564,4440.512820,4169.230769,4615.897435,3943.589744,3975.897436
47,4327.179487,4496.923076,4399.487179,4217.435897,4450.769230,4123.076923,4380.512820,4168.717948,4191.282051,4444.102564,4173.333333,4619.487179,3943.589744,3982.564103
48,4326.153846,4502.564102,4403.076923,4219.487179,4449.230769,4120.512820,4379.487179,4174.358974,4197.948717,4455.897435,4169.230769,4621.538461,3950.769231,3992.820513
49,4326.666666,4497.948717,4402.564102,4218.461538,4451.794871,4121.538461,4377.435897,4172.307692,4201.025641,4463.076923,4172.820512,4624.102564,3959.487180,3993.333334
50,4328.717948,4495.384615,4409.230769,4215.384615,4456.410256,4124.102564,4380.512820,4174.871794,4203.076923,4460.000000,4177.435897,4627.692307,3956.410257,3989.230770
51,4326.153846,4496.923076,4410.256410,4214.871794,4456.410256,4123.589743,4385.128205,4182.564102,4204.102564,4450.256410,4174.871794,4625.128205,3952.820513,3987.179488
52,4324.615384,4495.384615,4411.282051,4218.974358,4453.333333,4123.076923,4388.717948,4185.641025,4204.615384,4445.128205,4173.846153,4621.538461,3957.948718,3991.282052
53,4322.564102,4490.256410,4411.282051,4214.871794,4452.307692,4122.564102,4391.794871,4183.589743,4203.076923,4451.794871,4169.743589,4619.487179,3955.897436,3995.897436
54,4320.000000,4487.692307,4408.205128,4204.615384,4449.743589,4121.538461,4394.871794,4184.102564,4202.051282,4461.538461,4162.564102,4617.435897,3951.282052,3993.846154
55,4321.538461,4489.743589,4407.692307,4200.512820,4442.051282,4122.564102,4399.487179,4186.666666,4205.641025,4463.076923,4167.179487,4617.435897,3955.897436,3993.333334
56,4324.615384,4487.179487,4410.256410,4202.051282,4438.974358,4124.615384,4400.000000,4185.128205,4208.205128,4456.410256,4170.256410,4616.410256,3956.923077,3989.743590
57,4323.076923,4484.102564,4411.282051,4207.692307,4445.128205,4122.051282,4396.410256,4184.615384,4202.564102,4446.666666,4160.512820,4615.384615,3946.153847,3977.948718
