,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4538.461538,4525.641025,4251.282051,4501.025641,4201.538461,4443.076923,4213.846153,4231.282051,4495.897435,4211.282051,4644.615384,3959.487180,4048.717948
1,4396.923076,4539.487179,4530.256410,4255.897435,4503.076923,4202.564102,4444.102564,4213.333333,4227.692307,4497.435897,4207.179487,4644.102564,3966.153847,4052.820512
2,4399.487179,4538.461538,4536.923076,4257.948717,4508.717948,4202.564102,4444.102564,4214.358974,4240.000000,4494.871794,4213.333333,4652.820512,3977.948718,4058.461538
3,4407.179487,4537.435897,4536.410256,4258.461538,4503.076923,4201.538461,4445.128205,4217.948717,4246.666666,4498.974358,4218.974358,4660.512820,3977.948718,4059.487179
4,4412.307692,4542.564102,4534.871794,4263.589743,4492.307692,4202.051282,4453.846153,4226.666666,4243.589743,4500.000000,4221.538461,4665.128205,3976.410257,4058.461538
5,4404.615384,4544.615384,4536.410256,4263.076923,4495.897435,4205.128205,4459.487179,4233.333333,4244.102564,4492.307692,4222.564102,4664.615384,3976.923077,4061.538461
6,4395.897435,4536.923076,4534.358974,4256.410256,4503.589743,4203.076923,4451.282051,4226.153846,4241.538461,4491.282051,4211.794871,4658.461538,3977.948718,4062.051282
7,4394.871794,4532.307692,4530.769230,4250.769230,4492.307692,4198.974358,4444.615384,4214.871794,4230.769230,4491.794871,4204.615384,4653.333333,3979.487180,4049.743589
8,4395.897435,4535.384615,4530.769230,4248.717948,4484.102564,4197.948717,4444.102564,4213.333333,4226.666666,4491.794871,4214.358974,4653.846153,3969.743590,4042.564102
9,4396.923076,4530.769230,4531.282051,4249.743589,4492.307692,4196.410256,4442.051282,4213.846153,4224.102564,4496.923076,4217.435897,4651.282051,3960.000000,4052.307692
10,4396.410256,4522.564102,4531.282051,4247.179487,4492.307692,4195.384615,4441.025641,4213.846153,4220.000000,4495.897435,4216.410256,4649.230769,3967.692308,4058.461538
11,4389.743589,4521.538461,4528.717948,4246.153846,4488.205128,4193.333333,4443.076923,4214.358974,4227.179487,4486.153846,4216.923076,4650.769230,3978.461539,4050.256410
12,4388.205128,4526.153846,4531.282051,4248.717948,4491.282051,4193.333333,4443.076923,4214.871794,4233.333333,4493.333333,4214.871794,4653.333333,3975.384616,4047.179487
13,4402.051282,4532.307692,4539.487179,4249.230769,4488.205128,4196.410256,4443.076923,4223.076923,4235.897435,4514.358974,4222.564102,4659.487179,3975.384616,4054.871794
14,4414.358974,4537.435897,4541.025641,4248.205128,4487.179487,4199.487179,4447.692307,4231.794871,4244.102564,4515.384615,4236.410256,4663.076923,3985.128206,4060.512820
15,4412.820512,4542.051282,4542.051282,4253.333333,4500.512820,4208.205128,4457.948717,4233.333333,4250.769230,4510.769230,4229.743589,4663.589743,3995.897436,4068.717948
16,4404.615384,4538.974358,4545.641025,4261.538461,4507.692307,4211.794871,4462.051282,4232.307692,4247.179487,4513.846153,4214.871794,4666.153846,3994.358975,4061.025641
17,4398.461538,4530.256410,4537.435897,4257.435897,4495.897435,4204.615384,4452.307692,4228.717948,4240.000000,4511.794871,4218.974358,4661.025641,3982.564103,4044.615384
18,4400.512820,4530.256410,4528.717948,4248.717948,4492.307692,4205.641025,4448.717948,4224.102564,4238.461538,4514.358974,4231.282051,4653.333333,3981.538462,4051.794871
19,4407.179487,4542.051282,4534.871794,4249.743589,4503.589743,4215.384615,4454.871794,4223.589743,4242.564102,4517.435897,4231.282051,4656.923076,3989.743590,4070.256410
20,4406.666666,4544.615384,4536.410256,4251.282051,4511.282051,4208.717948,4450.256410,4221.538461,4238.974358,4503.076923,4221.538461,4658.461538,3985.641026,4071.282051
21,4397.948717,4531.794871,4527.179487,4247.692307,4503.589743,4197.435897,4439.487179,4214.871794,4228.205128,4493.333333,4212.820512,4649.230769,3973.333334,4056.410256
22,4394.358974,4526.153846,4524.102564,4247.179487,4491.282051,4200.000000,4439.487179,4212.820512,4230.769230,4507.179487,4209.230769,4646.153846,3969.743590,4045.128205
23,4403.589743,4535.384615,4532.307692,4253.333333,4492.307692,4209.743589,4447.692307,4221.025641,4242.564102,4518.461538,4221.025641,4654.871794,3981.025642,4054.871794
24,4414.358974,4545.128205,4541.025641,4258.974358,4506.666666,4215.897435,4453.846153,4225.641025,4250.256410,4516.923076,4233.333333,4665.128205,3993.846154,4074.358974
25,4414.358974,4542.051282,4536.923076,4256.923076,4512.307692,4209.743589,4450.769230,4221.538461,4250.256410,4515.897435,4225.641025,4664.615384,3992.820513,4074.358974
26,4412.307692,4536.410256,4529.230769,4256.410256,4504.615384,4200.512820,4445.641025,4222.051282,4247.692307,4515.897435,4221.025641,4658.974358,3984.102565,4063.076923
27,4410.769230,4538.461538,4530.256410,4258.461538,4503.589743,4202.564102,4448.205128,4224.102564,4247.179487,4513.846153,4230.256410,4657.948717,3985.128206,4064.615384
28,4406.153846,4539.487179,4533.333333,4253.333333,4507.692307,4204.102564,4451.794871,4222.051282,4247.692307,4513.333333,4240.000000,4661.538461,3986.153847,4063.076923
29,4409.743589,4541.538461,4534.358974,4249.230769,4506.153846,4201.025641,4453.333333,4225.128205,4247.692307,4514.358974,4244.615384,4663.076923,3984.615385,4063.589743
30,4415.384615,4537.948717,4533.846153,4250.256410,4498.461538,4203.076923,4453.333333,4228.205128,4250.256410,4515.384615,4241.538461,4662.564102,3989.743590,4074.358974
31,4406.153846,4531.794871,4531.794871,4249.230769,4493.333333,4202.051282,4447.692307,4218.461538,4246.666666,4510.769230,4230.769230,4660.512820,3987.692308,4071.282051
32,4400.512820,4534.358974,4531.794871,4253.333333,4497.948717,4200.000000,4442.051282,4213.846153,4234.358974,4510.769230,4227.179487,4658.461538,3980.000000,4059.487179
33,4410.256410,4541.025641,4540.512820,4264.615384,4504.615384,4203.589743,4447.692307,4221.538461,4237.948717,4515.384615,4234.358974,4665.128205,3983.076924,4066.666666
34,4414.358974,4540.000000,4545.128205,4266.153846,4507.692307,4206.153846,4452.307692,4223.076923,4249.230769,4511.282051,4236.923076,4672.307692,3984.102565,4072.820512
35,4404.615384,4533.333333,4536.923076,4261.538461,4508.717948,4202.564102,4445.641025,4216.410256,4242.564102,4510.256410,4236.923076,4663.589743,3974.358975,4053.846153
36,4404.102564,4537.948717,4535.384615,4262.051282,4505.641025,4200.000000,4444.102564,4214.871794,4236.410256,4518.974358,4241.538461,4660.000000,3975.897436,4048.205128
37,4416.410256,4548.717948,4543.076923,4264.102564,4503.589743,4203.589743,4452.820512,4220.512820,4244.615384,4525.641025,4245.641025,4670.256410,3990.769231,4072.820512
38,4420.000000,4546.666666,4544.102564,4265.128205,4509.743589,4211.282051,4458.974358,4227.179487,4250.769230,4521.538461,4247.692307,4671.794871,3993.846154,4085.641025
39,4411.794871,4538.974358,4541.025641,4264.615384,4512.307692,4213.333333,4459.487179,4227.692307,4248.205128,4520.000000,4251.282051,4664.102564,3988.717949,4071.282051
40,4407.692307,4537.948717,4536.923076,4259.487179,4504.615384,4205.128205,4457.435897,4222.051282,4242.564102,4519.487179,4246.666666,4659.487179,3985.641026,4059.487179
41,4411.794871,4540.512820,4530.256410,4257.435897,4500.512820,4200.512820,4448.717948,4215.897435,4233.846153,4507.692307,4233.846153,4655.897435,3985.128206,4064.615384
42,4413.846153,4542.051282,4531.282051,4262.051282,4504.615384,4204.615384,4442.051282,4215.897435,4231.794871,4499.487179,4230.769230,4655.897435,3985.128206,4076.410256
43,4405.641025,4543.076923,4534.871794,4266.666666,4509.230769,4203.589743,4443.589743,4215.897435,4235.384615,4505.641025,4234.358974,4657.435897,3983.589744,4074.358974
44,4393.333333,4538.461538,4531.794871,4262.051282,4503.589743,4199.487179,4443.589743,4214.358974,4233.333333,4516.923076,4232.307692,4652.820512,3978.461539,4056.410256
45,4399.487179,4534.871794,4529.230769,4255.384615,4493.846153,4201.025641,4441.025641,4214.358974,4232.307692,4515.897435,4234.358974,4650.769230,3976.923077,4050.769230
46,4412.820512,4540.000000,4530.769230,4254.358974,4497.435897,4203.076923,4446.153846,4213.846153,4233.846153,4507.179487,4239.487179,4656.410256,3983.076924,4062.051282
47,4409.230769,4541.025641,4530.769230,4251.794871,4501.538461,4203.589743,4452.820512,4215.384615,4233.333333,4507.692307,4237.435897,4652.307692,3985.128206,4064.615384
48,4399.487179,4538.461538,4529.743589,4247.179487,4498.974358,4203.589743,4450.256410,4218.461538,4231.282051,4507.692307,4232.820512,4647.179487,3975.897436,4056.923076
49,4393.333333,4533.846153,4530.769230,4245.128205,4497.435897,4202.564102,4445.128205,4218.461538,4229.230769,4499.487179,4231.794871,4650.769230,3969.230770,4047.179487
50,4388.205128,4524.615384,4530.769230,4244.615384,4497.435897,4201.538461,4445.128205,4218.461538,4232.820512,4505.128205,4233.846153,4652.307692,3972.820513,4045.128205
51,4390.256410,4524.615384,4530.769230,4243.589743,4491.282051,4201.538461,4446.666666,4222.051282,4238.974358,4515.384615,4233.333333,4649.230769,3976.410257,4051.794871
52,4398.974358,4530.769230,4531.794871,4245.128205,4487.179487,4200.000000,4445.641025,4219.487179,4235.897435,4509.230769,4229.230769,4650.256410,3971.794872,4055.897435
53,4400.000000,4530.256410,4534.358974,4248.717948,4489.230769,4200.512820,4447.692307,4222.051282,4237.435897,4512.307692,4235.897435,4655.384615,3967.179488,4055.384615
54,4397.948717,4525.641025,4535.384615,4249.230769,4488.205128,4201.538461,4447.179487,4230.256410,4246.666666,4524.102564,4244.102564,4656.410256,3965.128206,4054.871794
55,4395.897435,4525.128205,4534.358974,4248.717948,4488.205128,4194.871794,4442.564102,4224.615384,4236.410256,4509.743589,4239.487179,4651.282051,3963.076924,4053.846153
56,4395.897435,4527.179487,4531.794871,4246.153846,4490.769230,4192.307692,4441.025641,4214.358974,4222.564102,4491.282051,4230.256410,4648.205128,3963.589744,4051.282051
57,4400.512820,4532.820512,4533.333333,4246.666666,4491.282051,4196.410256,4441.538461,4215.384615,4228.205128,4500.000000,4230.256410,4652.820512,3968.717949,4048.717948
58,4403.076923,4540.000000,4541.025641,4255.384615,4493.846153,4197.948717,4445.641025,4220.000000,4233.846153,4507.692307,4240.512820,4656.410256,3974.871795,4051.282051
59,4407.179487,4540.512820,4548.717948,4266.153846,4503.076923,4208.717948,4455.897435,4225.641025,4235.897435,4513.846153,4248.205128,4655.384615,3983.589744,4068.205128
60,4411.794871,4539.487179,4552.307692,4268.205128,4508.717948,4219.487179,4464.615384,4235.897435,4247.179487,4527.692307,4250.256410,4658.461538,3988.205129,4080.000000
61,4407.179487,4540.000000,4545.128205,4257.435897,4505.128205,4208.717948,4456.923076,4236.410256,4250.769230,4527.179487,4255.897435,4658.974358,3983.076924,4067.692307
62,4403.589743,4540.512820,4536.923076,4249.230769,4501.025641,4196.923076,4448.205128,4229.743589,4246.153846,4518.974358,4260.512820,4653.846153,3971.282052,4050.256410
63,4403.589743,4536.410256,4541.025641,4251.794871,4495.897435,4202.564102,4455.384615,4230.769230,4244.102564,4517.435897,4256.923076,4652.820512,3966.153847,4046.153846
64,4392.820512,4525.641025,4542.564102,4251.794871,4488.717948,4204.102564,4460.512820,4230.769230,4237.948717,4513.333333,4245.641025,4649.743589,3965.641026,4049.230769
65,4382.051282,4520.512820,4533.333333,4247.179487,4488.717948,4200.000000,4453.846153,4225.128205,4232.820512,4504.102564,4241.538461,4642.564102,3966.666667,4049.743589
66,4390.769230,4523.589743,4527.179487,4247.179487,4494.358974,4200.000000,4444.102564,4216.923076,4231.794871,4498.461538,4247.179487,4640.000000,3963.076924,4048.205128
67,4394.871794,4522.051282,4529.743589,4245.128205,4489.230769,4197.435897,4442.564102,4215.384615,4228.205128,4497.948717,4247.692307,4640.512820,3955.384616,4043.076923
68,4387.692307,4518.461538,4529.743589,4241.025641,4476.923076,4196.923076,4450.256410,4225.128205,4229.743589,4506.153846,4241.025641,4637.435897,3959.487180,4044.102564
69,4388.717948,4520.512820,4527.179487,4247.692307,4480.512820,4202.051282,4460.000000,4233.333333,4240.512820,4513.333333,4248.717948,4637.435897,3972.307693,4054.871794
