,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4118.974358,4523.076923,4513.333333,4255.897435,4801.025641,4186.666666,4431.794871,4212.820512,4217.948717,4509.230769,4201.538461,4557.948717,3958.461539,4043.076923
1,4121.025641,4532.820512,4524.102564,4261.538461,4801.538461,4191.794871,4432.820512,4215.897435,4218.461538,4511.794871,4200.512820,4562.051282,3957.435898,4047.179487
2,4111.282051,4528.717948,4512.307692,4255.897435,4802.564102,4189.230769,4427.179487,4203.589743,4213.846153,4493.846153,4196.410256,4553.846153,3944.615385,4043.076923
3,4100.000000,4514.871794,4498.461538,4244.615384,4793.333333,4183.589743,4424.102564,4190.769230,4205.641025,4486.153846,4188.205128,4542.564102,3928.717949,4032.820512
4,4108.717948,4517.948717,4509.743589,4254.358974,4792.820512,4190.256410,4427.692307,4194.358974,4213.846153,4503.589743,4192.820512,4549.230769,3940.000000,4037.435897
5,4123.076923,4531.282051,4521.025641,4264.102564,4802.051282,4201.538461,4429.743589,4203.589743,4227.692307,4513.333333,4205.128205,4558.461538,3963.076924,4048.205128
6,4121.025641,4534.871794,4515.384615,4256.410256,4800.000000,4200.000000,4434.358974,4205.641025,4231.282051,4507.692307,4207.692307,4558.974358,3961.025642,4049.230769
7,4117.435897,4534.358974,4514.358974,4258.461538,4795.384615,4197.948717,4441.025641,4211.282051,4232.820512,4510.256410,4211.794871,4570.769230,3952.820513,4051.282051
8,4122.564102,4538.974358,4521.538461,4269.230769,4803.589743,4202.051282,4444.615384,4217.948717,4235.384615,4511.794871,4219.487179,4590.256410,3960.000000,4061.025641
9,4123.589743,4542.564102,4524.615384,4265.128205,4808.717948,4201.538461,4445.128205,4215.897435,4231.282051,4506.666666,4216.923076,4596.410256,3968.205129,4065.128205
10,4114.871794,4537.435897,4523.076923,4254.871794,4802.051282,4200.512820,4438.974358,4210.256410,4225.128205,4507.692307,4207.179487,4592.307692,3966.666667,4054.871794
11,4107.179487,4531.282051,4517.435897,4256.923076,4795.897435,4199.487179,4431.794871,4202.051282,4224.102564,4506.153846,4197.948717,4588.205128,3953.846154,4040.000000
12,4107.692307,4529.743589,4514.358974,4260.512820,4795.384615,4197.435897,4432.307692,4200.512820,4223.589743,4500.512820,4197.948717,4583.076923,3952.307693,4037.435897
13,4107.692307,4526.666666,4511.282051,4252.820512,4792.307692,4198.974358,4433.333333,4202.051282,4217.948717,4501.025641,4202.564102,4575.384615,3958.461539,4040.512820
14,4105.128205,4527.692307,4510.256410,4250.769230,4790.256410,4200.512820,4433.333333,4198.461538,4215.384615,4503.589743,4201.538461,4574.358974,3957.948718,4036.923076
15,4106.153846,4537.948717,4519.487179,4263.076923,4794.358974,4201.538461,4440.512820,4204.615384,4225.128205,4501.538461,4200.000000,4584.615384,3966.666667,4041.538461
16,4109.230769,4541.538461,4527.179487,4267.692307,4800.512820,4207.179487,4445.128205,4217.435897,4237.948717,4510.256410,4208.205128,4589.230769,3980.512821,4055.897435
17,4108.717948,4537.948717,4527.179487,4261.538461,4797.435897,4207.692307,4442.051282,4218.974358,4244.102564,4520.000000,4214.871794,4583.076923,3973.846154,4062.051282
18,4111.794871,4540.000000,4529.743589,4266.153846,4787.692307,4203.589743,4442.051282,4216.923076,4241.538461,4518.974358,4213.846153,4576.923076,3967.179488,4065.641025
