,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4522.051282,4536.923076,4255.897435,4490.256410,4201.538461,4427.179487,4220.000000,4238.461538,4503.589743,4155.897435,4655.384615,3997.948718,4037.435897
1,4409.230769,4520.000000,4535.384615,4265.128205,4507.692307,4206.666666,4431.794871,4228.205128,4245.128205,4509.230769,4163.589743,4654.871794,4001.025641,4041.538461
2,4410.256410,4524.102564,4541.538461,4281.025641,4510.769230,4204.615384,4429.743589,4228.717948,4250.769230,4511.794871,4163.589743,4658.461538,4008.717948,4047.179487
3,4409.230769,4526.666666,4545.128205,4291.794871,4504.102564,4202.051282,4426.666666,4224.615384,4250.256410,4512.820512,4157.948717,4664.615384,4018.974358,4050.769230
4,4399.487179,4523.589743,4536.923076,4295.384615,4501.025641,4200.000000,4426.666666,4219.487179,4237.948717,4503.589743,4153.333333,4657.948717,4016.923076,4043.076923
5,4381.025641,4511.282051,4524.102564,4295.897435,4492.820512,4193.846153,4421.025641,4205.641025,4218.461538,4482.564102,4144.102564,4636.410256,3998.461539,4027.179487
6,4367.692307,4501.025641,4522.564102,4295.384615,4485.128205,4191.794871,4420.000000,4197.435897,4212.820512,4477.948717,4134.871794,4629.230769,3982.564103,4018.974358
7,4363.589743,4506.666666,4526.153846,4298.974358,4491.794871,4194.358974,4425.641025,4207.179487,4221.025641,4495.897435,4136.923076,4638.461538,3989.230770,4022.564102
8,4360.512820,4511.794871,4523.589743,4305.641025,4491.794871,4190.256410,4424.102564,4214.358974,4225.641025,4500.512820,4144.102564,4635.897435,4002.051282,4024.102564
9,4352.820512,4505.128205,4521.025641,4307.692307,4474.871794,4182.051282,4413.333333,4207.179487,4220.512820,4482.051282,4144.102564,4629.743589,3998.974359,4020.000000
10,4352.820512,4506.666666,4524.615384,4310.769230,4476.923076,4186.153846,4409.230769,4204.102564,4219.487179,4480.512820,4144.102564,4637.435897,3993.333334,4023.589743
11,4360.000000,4525.641025,4533.846153,4316.923076,4498.461538,4192.307692,4419.487179,4209.230769,4227.692307,4498.974358,4148.717948,4647.179487,4002.051282,4035.897435
12,4356.410256,4525.641025,4538.461538,4312.820512,4499.487179,4188.205128,4422.051282,4210.256410,4229.743589,4499.487179,4153.333333,4648.205128,4008.205128,4037.435897
13,4347.179487,4508.717948,4536.923076,4308.717948,4488.717948,4191.282051,4421.025641,4207.692307,4229.230769,4491.794871,4160.512820,4648.717948,4007.179487,4032.307692
14,4345.128205,4506.666666,4532.820512,4312.820512,4489.743589,4195.384615,4424.102564,4211.794871,4229.743589,4498.974358,4162.051282,4646.153846,4006.153846,4032.820512
15,4346.666666,4514.871794,4529.743589,4310.769230,4491.282051,4191.282051,4423.589743,4218.461538,4229.230769,4501.538461,4157.435897,4641.025641,4001.025641,4030.256410
16,4346.153846,4511.794871,4527.692307,4302.051282,4487.692307,4188.717948,4422.051282,4217.435897,4227.179487,4489.230769,4160.000000,4642.564102,3997.948718,4026.153846
17,4345.641025,4507.179487,4528.205128,4297.435897,4484.615384,4191.282051,4422.564102,4209.743589,4223.589743,4485.128205,4164.615384,4646.153846,4004.615384,4032.820512
18,4349.743589,4514.871794,4531.282051,4303.589743,4482.051282,4188.205128,4416.923076,4207.179487,4222.564102,4494.358974,4158.974358,4649.743589,4011.282051,4040.512820
19,4353.846153,4520.000000,4536.410256,4312.820512,4478.461538,4182.051282,4407.692307,4209.743589,4225.128205,4498.461538,4159.487179,4655.897435,4005.128205,4040.512820
20,4351.794871,4514.871794,4538.461538,4310.769230,4479.487179,4185.641025,4416.410256,4210.256410,4223.076923,4494.358974,4169.743589,4655.897435,3998.974359,4038.461538
