,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4480.000000,4536.410256,4264.615384,4507.179487,4230.769230,4457.435897,4314.871794,4258.974358,4461.538461,4250.256410,4851.282051,4030.256410,4091.794871
1,4345.128205,4485.128205,4539.487179,4274.871794,4507.179487,4230.769230,4456.923076,4319.487179,4259.487179,4469.230769,4244.102564,4846.666666,4029.743589,4095.384615
2,4345.128205,4486.666666,4539.487179,4282.564102,4508.717948,4230.769230,4457.948717,4324.102564,4262.051282,4464.102564,4247.179487,4847.179487,4046.153846,4096.410256
3,4350.256410,4491.794871,4540.512820,4282.564102,4507.179487,4231.794871,4460.000000,4324.102564,4258.461538,4457.435897,4254.358974,4855.897435,4049.743589,4093.333333
4,4346.666666,4493.846153,4545.641025,4278.974358,4508.205128,4232.820512,4458.974358,4323.076923,4251.794871,4460.512820,4249.743589,4856.410256,4041.538461,4094.358974
5,4338.974358,4488.205128,4542.564102,4270.256410,4512.820512,4233.333333,4456.923076,4322.564102,4252.307692,4462.051282,4242.564102,4855.384615,4030.769230,4094.871794
6,4341.538461,4484.615384,4541.025641,4275.384615,4510.256410,4234.871794,4458.974358,4324.102564,4258.461538,4458.461538,4245.128205,4860.512820,4031.282051,4091.282051
7,4348.205128,4488.205128,4546.666666,4292.307692,4512.307692,4236.410256,4462.564102,4325.128205,4262.051282,4461.025641,4250.256410,4860.000000,4046.153846,4094.358974
8,4354.358974,4496.923076,4547.692307,4293.333333,4517.948717,4235.384615,4463.589743,4323.589743,4265.128205,4469.743589,4254.871794,4859.487179,4051.794871,4102.564102
9,4353.333333,4501.538461,4542.564102,4282.564102,4513.333333,4233.846153,4461.538461,4323.076923,4269.230769,4469.743589,4250.769230,4863.076923,4037.948717,4101.538461
10,4343.589743,4485.128205,4535.384615,4269.230769,4504.102564,4230.769230,4459.487179,4320.512820,4263.076923,4460.000000,4238.974358,4854.871794,4030.256410,4091.282051
11,4338.461538,4470.769230,4532.307692,4263.076923,4500.512820,4219.487179,4459.487179,4315.384615,4250.256410,4457.948717,4238.974358,4845.128205,4044.102564,4087.179487
12,4340.000000,4483.589743,4531.794871,4275.897435,4500.512820,4214.358974,4460.512820,4314.358974,4251.794871,4461.538461,4252.820512,4850.769230,4047.179487,4086.666666
13,4339.487179,4494.358974,4531.282051,4284.102564,4501.025641,4223.589743,4459.487179,4317.435897,4261.025641,4457.435897,4247.692307,4856.923076,4032.307692,4085.128205
14,4338.461538,4485.128205,4532.820512,4280.000000,4509.230769,4233.333333,4458.974358,4317.948717,4262.051282,4455.384615,4233.846153,4853.333333,4032.820512,4090.769230
15,4343.076923,4486.153846,4534.871794,4280.000000,4522.051282,4233.846153,4460.512820,4317.435897,4263.076923,4461.538461,4243.589743,4855.384615,4045.128205,4095.384615
16,4343.589743,4491.282051,4536.410256,4273.333333,4522.051282,4232.820512,4460.512820,4316.410256,4264.102564,4457.948717,4254.871794,4861.538461,4042.564102,4088.205128
17,4331.794871,4484.615384,4532.820512,4265.128205,4512.820512,4232.820512,4457.948717,4312.820512,4256.410256,4449.743589,4249.743589,4859.487179,4036.410256,4085.128205
18,4324.102564,4482.051282,4527.692307,4274.871794,4512.307692,4229.230769,4457.435897,4311.794871,4249.230769,4450.256410,4241.538461,4851.794871,4039.487179,4089.230769
19,4326.153846,4485.128205,4529.230769,4281.538461,4511.282051,4220.512820,4460.512820,4310.769230,4250.769230,4455.384615,4233.846153,4846.153846,4038.461538,4087.692307
