,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4550.256410,4536.923076,4260.000000,4515.384615,4212.820512,4443.076923,4196.923076,4233.333333,4488.205128,4197.948717,4633.333333,3994.358975,4047.179487
1,4428.717948,4548.717948,4537.948717,4267.692307,4506.153846,4213.846153,4445.128205,4200.512820,4234.358974,4481.025641,4203.589743,4634.358974,3991.282052,4050.769230
2,4426.666666,4541.538461,4540.000000,4277.948717,4515.897435,4213.333333,4449.230769,4200.000000,4231.282051,4480.000000,4198.461538,4636.923076,3998.461539,4054.871794
3,4426.666666,4548.717948,4541.025641,4271.282051,4525.128205,4215.384615,4449.230769,4199.487179,4232.820512,4490.256410,4196.923076,4642.051282,4007.692307,4057.948717
4,4435.384615,4558.974358,4544.102564,4267.692307,4517.435897,4217.948717,4446.153846,4205.641025,4240.000000,4504.615384,4207.179487,4649.743589,4009.743589,4060.512820
5,4437.948717,4556.923076,4551.794871,4277.435897,4511.282051,4215.384615,4447.179487,4207.179487,4238.974358,4510.256410,4213.846153,4654.358974,4010.256410,4065.641025
6,4430.256410,4542.051282,4557.435897,4274.358974,4512.820512,4208.717948,4446.666666,4202.051282,4233.333333,4503.589743,4207.692307,4653.846153,4010.769230,4064.615384
7,4421.025641,4527.692307,4551.794871,4261.538461,4505.128205,4208.205128,4443.076923,4197.948717,4230.256410,4487.692307,4200.512820,4648.717948,4007.692307,4059.487179
8,4417.435897,4524.615384,4537.435897,4256.923076,4501.025641,4208.717948,4443.076923,4191.282051,4226.153846,4475.897435,4201.538461,4641.025641,3996.923077,4053.846153
9,4412.820512,4523.589743,4527.179487,4253.333333,4506.153846,4200.512820,4443.076923,4182.051282,4216.410256,4474.871794,4194.358974,4630.256410,3980.512821,4042.564102
10,4407.692307,4524.615384,4531.794871,4245.641025,4505.128205,4202.564102,4440.000000,4185.128205,4212.820512,4474.358974,4181.538461,4622.051282,3978.461539,4033.846153
11,4410.256410,4533.846153,4536.923076,4247.179487,4503.589743,4214.871794,4444.615384,4196.410256,4221.538461,4473.333333,4182.564102,4624.615384,3997.435898,4040.512820
12,4420.000000,4539.487179,4536.923076,4257.948717,4513.846153,4218.461538,4457.435897,4202.051282,4233.333333,4480.000000,4194.871794,4631.794871,4010.256410,4050.256410
13,4421.538461,4538.974358,4538.461538,4262.564102,4522.564102,4217.435897,4458.461538,4203.076923,4236.923076,4490.769230,4202.051282,4631.794871,4001.025641,4049.743589
14,4414.358974,4539.487179,4539.487179,4261.025641,4520.000000,4220.000000,4446.666666,4202.051282,4232.820512,4500.512820,4202.051282,4627.179487,3994.358975,4043.076923
15,4412.307692,4534.871794,4534.871794,4259.487179,4517.435897,4217.435897,4443.076923,4201.025641,4231.282051,4500.000000,4195.897435,4624.615384,3999.487180,4040.000000
16,4415.384615,4527.692307,4531.282051,4254.358974,4514.358974,4211.282051,4446.153846,4201.025641,4234.871794,4496.923076,4192.820512,4621.025641,4005.641025,4043.589743
17,4413.846153,4529.230769,4532.820512,4247.179487,4507.179487,4208.205128,4443.589743,4201.025641,4238.461538,4504.102564,4200.512820,4618.461538,4008.717948,4048.205128
18,4411.282051,4535.384615,4533.333333,4252.307692,4504.102564,4212.820512,4442.564102,4201.538461,4236.923076,4500.000000,4207.692307,4618.974358,4007.179487,4043.589743
19,4413.333333,4538.974358,4531.794871,4263.076923,4510.256410,4216.923076,4444.102564,4199.487179,4230.769230,4481.025641,4205.128205,4618.974358,4007.692307,4038.461538
20,4418.461538,4540.512820,4533.333333,4264.102564,4513.846153,4214.358974,4443.589743,4197.435897,4228.717948,4479.487179,4196.923076,4622.051282,4010.256410,4043.076923
21,4427.179487,4542.051282,4538.461538,4264.102564,4509.743589,4215.897435,4447.179487,4201.538461,4231.794871,4498.974358,4198.461538,4630.256410,4010.769230,4052.820512
22,4430.256410,4542.051282,4545.128205,4264.615384,4510.256410,4220.000000,4451.282051,4206.666666,4237.948717,4503.589743,4213.846153,4636.410256,4008.717948,4056.923076
23,4421.025641,4534.871794,4547.179487,4257.435897,4514.871794,4216.410256,4447.692307,4204.102564,4241.538461,4495.897435,4216.923076,4636.410256,4008.205128,4051.282051
24,4408.205128,4523.076923,4540.512820,4248.717948,4509.230769,4212.820512,4444.102564,4200.000000,4230.769230,4490.769230,4197.435897,4626.666666,4001.025641,4042.564102
25,4405.128205,4517.435897,4533.846153,4247.179487,4503.589743,4214.871794,4445.128205,4198.461538,4217.435897,4475.897435,4183.076923,4614.871794,3988.205129,4032.820512
26,4407.179487,4521.025641,4534.871794,4246.153846,4504.102564,4210.769230,4444.615384,4191.282051,4215.897435,4462.564102,4185.641025,4613.846153,3982.564103,4027.692307
27,4408.717948,4526.666666,4534.871794,4247.692307,4496.923076,4205.128205,4442.051282,4180.512820,4215.384615,4457.948717,4184.102564,4617.435897,3982.051283,4031.282051
28,4415.384615,4533.846153,4537.435897,4258.974358,4495.384615,4211.282051,4443.076923,4181.025641,4211.794871,4460.512820,4180.000000,4616.410256,3986.153847,4038.974358
29,4420.512820,4537.435897,4541.538461,4262.564102,4514.358974,4217.948717,4444.102564,4184.102564,4212.820512,4472.820512,4182.564102,4615.384615,3990.769231,4041.025641
30,4414.871794,4537.948717,4537.435897,4257.435897,4526.153846,4215.384615,4443.076923,4180.000000,4218.974358,4484.102564,4190.256410,4615.384615,3994.358975,4036.923076
31,4411.794871,4536.410256,4533.333333,4255.384615,4511.282051,4212.820512,4443.076923,4188.205128,4226.153846,4478.974358,4193.846153,4614.358974,3997.435898,4034.358974
