,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4513.333333,4538.461538,4232.307692,4507.179487,4214.871794,4460.000000,4118.974358,4233.846153,4519.487179,4206.153846,4649.230769,3997.435898,4063.589743
1,4400.512820,4515.897435,4543.076923,4234.871794,4508.205128,4212.307692,4458.461538,4125.128205,4241.538461,4512.820512,4213.333333,4653.333333,4001.538461,4061.538461
2,4397.435897,4516.410256,4542.051282,4224.615384,4507.179487,4205.641025,4455.384615,4120.512820,4239.487179,4508.717948,4216.410256,4652.820512,3998.461539,4058.974358
3,4397.948717,4521.538461,4543.076923,4222.051282,4509.743589,4212.820512,4456.923076,4117.948717,4234.871794,4516.410256,4220.000000,4652.820512,3988.717949,4058.461538
4,4395.897435,4518.974358,4545.641025,4230.256410,4511.282051,4220.512820,4458.974358,4126.666666,4235.384615,4520.000000,4222.564102,4655.897435,3991.794872,4061.025641
5,4392.307692,4507.179487,4543.589743,4226.666666,4507.179487,4210.256410,4453.333333,4124.102564,4234.871794,4516.410256,4209.743589,4652.307692,3998.461539,4059.487179
6,4388.717948,4504.102564,4534.871794,4215.384615,4503.589743,4199.487179,4440.512820,4107.179487,4230.769230,4507.179487,4195.897435,4642.051282,3989.230770,4052.307692
7,4388.205128,4511.794871,4533.333333,4215.897435,4505.641025,4204.615384,4443.076923,4107.692307,4232.820512,4504.615384,4205.128205,4643.076923,3982.564103,4051.794871
8,4390.256410,4517.948717,4539.487179,4219.487179,4508.717948,4211.794871,4454.358974,4118.461538,4237.948717,4512.307692,4215.897435,4649.743589,3990.769231,4054.871794
9,4389.743589,4522.564102,4534.871794,4220.512820,4508.205128,4212.307692,4455.384615,4114.358974,4230.769230,4513.333333,4205.641025,4647.692307,3993.846154,4054.358974
10,4391.794871,4525.128205,4528.205128,4225.641025,4507.179487,4210.256410,4450.769230,4109.230769,4218.974358,4504.102564,4201.025641,4643.589743,3987.692308,4058.461538
11,4398.461538,4529.230769,4534.871794,4225.641025,4507.692307,4208.717948,4453.333333,4116.410256,4227.692307,4510.256410,4212.820512,4647.179487,3989.743590,4067.692307
12,4401.025641,4533.846153,4542.564102,4225.128205,4509.743589,4208.205128,4458.461538,4121.538461,4239.487179,4520.512820,4216.923076,4653.846153,3997.435898,4067.692307
13,4394.871794,4534.358974,4535.384615,4226.153846,4508.205128,4209.743589,4452.820512,4112.307692,4230.256410,4505.128205,4206.666666,4651.794871,3994.358975,4056.923076
14,4393.333333,4535.897435,4531.282051,4225.128205,4504.615384,4206.666666,4449.230769,4110.256410,4224.102564,4497.948717,4200.000000,4646.153846,3988.205129,4057.435897
15,4397.948717,4537.435897,4540.000000,4226.153846,4505.128205,4201.025641,4455.384615,4121.025641,4241.538461,4518.461538,4208.717948,4649.230769,3993.333334,4070.256410
16,4395.897435,4532.820512,4541.025641,4224.102564,4502.051282,4201.025641,4450.256410,4118.974358,4243.076923,4524.102564,4211.794871,4646.153846,3992.307693,4066.666666
17,4386.153846,4522.051282,4529.743589,4214.358974,4496.410256,4199.487179,4440.000000,4104.615384,4223.076923,4506.666666,4196.410256,4634.358974,3977.948718,4051.282051
18,4387.692307,4521.025641,4526.153846,4211.794871,4498.974358,4198.461538,4448.717948,4105.128205,4220.512820,4501.538461,4183.076923,4635.897435,3975.897436,4050.256410
