,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4469.743589,4548.717948,4535.897435,4289.743589,4514.871794,4202.564102,4461.025641,4117.435897,4253.333333,4497.435897,4224.615384,4670.769230,4014.358974,4072.820512
1,4473.333333,4553.333333,4542.051282,4298.974358,4516.410256,4206.666666,4472.307692,4127.692307,4262.051282,4508.205128,4227.692307,4675.897435,4022.051282,4076.923076
2,4478.974358,4561.538461,4558.461538,4309.230769,4521.538461,4213.846153,4478.461538,4149.230769,4277.435897,4524.102564,4240.000000,4685.641025,4035.897435,4092.307692
3,4477.948717,4561.025641,4553.846153,4305.641025,4524.102564,4217.948717,4476.410256,4150.769230,4267.692307,4518.461538,4240.000000,4684.615384,4031.794871,4090.256410
4,4471.794871,4552.820512,4538.974358,4295.897435,4520.512820,4214.358974,4476.410256,4138.461538,4251.794871,4502.564102,4225.128205,4674.358974,4020.000000,4077.948717
5,4470.769230,4551.282051,4540.000000,4298.974358,4520.512820,4207.179487,4471.282051,4134.871794,4249.230769,4498.461538,4216.923076,4670.769230,4021.538461,4076.923076
6,4478.461538,4562.564102,4547.692307,4311.282051,4523.076923,4209.743589,4467.692307,4141.538461,4250.769230,4502.564102,4225.641025,4677.435897,4030.769230,4086.153846
7,4481.538461,4564.102564,4549.230769,4309.743589,4521.538461,4216.410256,4471.282051,4154.358974,4254.358974,4506.153846,4230.256410,4681.025641,4029.230769,4089.743589
8,4475.897435,4552.820512,4549.743589,4297.435897,4519.487179,4211.282051,4473.333333,4167.692307,4263.589743,4508.717948,4225.128205,4677.948717,4020.512820,4082.564102
9,4481.538461,4556.410256,4553.846153,4300.512820,4520.000000,4207.179487,4473.333333,4175.384615,4272.307692,4512.307692,4227.179487,4678.461538,4023.076923,4084.102564
10,4491.282051,4569.743589,4555.897435,4310.769230,4522.564102,4213.333333,4477.948717,4178.461538,4271.794871,4513.333333,4233.846153,4687.692307,4026.153846,4093.333333
11,4483.076923,4563.589743,4553.333333,4309.230769,4521.538461,4210.256410,4474.871794,4171.794871,4262.051282,4504.615384,4224.615384,4687.179487,4022.051282,4090.256410
12,4469.743589,4548.717948,4552.307692,4301.025641,4517.948717,4198.974358,4460.512820,4152.307692,4243.589743,4490.256410,4207.692307,4672.307692,4012.307692,4078.974358
13,4471.794871,4552.307692,4548.717948,4301.025641,4518.461538,4200.512820,4455.897435,4142.564102,4237.435897,4490.256410,4212.820512,4664.615384,4009.743589,4078.974358
14,4475.384615,4558.461538,4540.512820,4303.076923,4522.564102,4208.205128,4457.948717,4143.076923,4241.025641,4492.820512,4220.000000,4668.205128,4021.025641,4083.076923
15,4470.256410,4552.307692,4534.871794,4300.512820,4519.487179,4210.256410,4459.487179,4137.435897,4243.076923,4491.282051,4215.384615,4667.692307,4026.153846,4080.000000
16,4470.256410,4554.358974,4545.128205,4303.589743,4515.384615,4212.307692,4468.717948,4137.435897,4256.410256,4501.538461,4222.051282,4668.205128,4022.564102,4081.025641
17,4477.948717,4566.153846,4555.897435,4309.743589,4518.461538,4216.923076,4480.000000,4153.333333,4265.128205,4511.282051,4233.846153,4676.923076,4026.153846,4091.282051
18,4478.974358,4563.076923,4553.333333,4306.153846,4521.538461,4213.846153,4477.435897,4157.948717,4250.256410,4502.564102,4226.153846,4678.461538,4025.128205,4089.743589
19,4471.282051,4554.358974,4548.717948,4300.000000,4521.025641,4206.666666,4467.179487,4143.589743,4234.871794,4488.717948,4211.282051,4671.794871,4005.641025,4078.461538
20,4475.897435,4561.025641,4554.871794,4310.256410,4521.025641,4210.256410,4469.230769,4142.051282,4239.487179,4488.717948,4213.846153,4674.358974,4002.051282,4081.025641
21,4492.820512,4577.435897,4563.589743,4327.179487,4526.666666,4223.589743,4478.461538,4157.435897,4248.717948,4498.974358,4228.205128,4687.179487,4026.153846,4096.410256
22,4496.923076,4583.589743,4562.564102,4330.256410,4536.410256,4229.230769,4478.461538,4164.615384,4246.153846,4506.666666,4236.923076,4692.820512,4040.512820,4105.641025
23,4491.794871,4577.435897,4558.461538,4322.564102,4535.384615,4224.615384,4473.846153,4167.692307,4244.102564,4505.128205,4236.923076,4689.743589,4038.461538,4105.641025
24,4493.333333,4571.794871,4561.025641,4315.384615,4525.641025,4218.974358,4476.923076,4178.461538,4254.358974,4507.179487,4242.051282,4693.333333,4039.487179,4102.564102
25,4490.256410,4567.179487,4555.897435,4310.769230,4518.461538,4212.820512,4473.846153,4182.564102,4256.410256,4510.769230,4243.589743,4690.769230,4035.897435,4092.820512
26,4472.307692,4558.974358,4540.000000,4302.564102,4514.358974,4206.153846,4460.000000,4169.230769,4240.512820,4498.461538,4217.948717,4669.743589,4015.384615,4076.923076
27,4462.051282,4549.230769,4533.846153,4294.871794,4507.179487,4204.102564,4453.846153,4163.076923,4231.794871,4481.538461,4190.256410,4656.410256,3995.897436,4063.076923
28,4470.769230,4552.307692,4537.435897,4301.538461,4506.666666,4213.333333,4458.461538,4178.461538,4238.461538,4485.128205,4201.025641,4663.076923,4000.000000,4065.128205
29,4479.487179,4561.538461,4538.461538,4311.794871,4515.897435,4220.512820,4468.717948,4188.717948,4244.102564,4501.538461,4222.564102,4669.230769,4019.487179,4081.538461
30,4474.871794,4558.974358,4538.974358,4308.205128,4521.538461,4216.410256,4471.282051,4182.564102,4243.589743,4501.025641,4218.461538,4666.153846,4024.102564,4085.641025
31,4474.871794,4556.410256,4541.538461,4304.102564,4520.000000,4214.871794,4463.076923,4182.564102,4246.666666,4495.384615,4210.769230,4670.256410,4018.461538,4079.487179
32,4487.179487,4566.153846,4544.615384,4311.794871,4522.051282,4218.461538,4460.512820,4188.717948,4250.256410,4505.641025,4227.179487,4680.512820,4021.538461,4082.564102
33,4489.230769,4568.717948,4548.205128,4316.410256,4522.564102,4214.871794,4464.615384,4186.153846,4243.589743,4509.743589,4241.025641,4684.102564,4030.256410,4089.743589
34,4478.461538,4560.512820,4546.153846,4314.358974,4516.410256,4209.743589,4460.000000,4186.666666,4240.512820,4502.051282,4228.205128,4680.512820,4029.230769,4088.205128
35,4474.358974,4562.564102,4540.000000,4312.820512,4512.307692,4208.717948,4455.384615,4193.846153,4244.615384,4498.461538,4213.846153,4672.307692,4020.000000,4080.000000
36,4476.410256,4564.102564,4533.333333,4308.205128,4512.307692,4208.205128,4457.435897,4188.205128,4237.948717,4494.871794,4214.358974,4663.076923,4010.256410,4073.333333
37,4475.384615,4555.384615,4531.282051,4303.589743,4510.769230,4209.743589,4458.974358,4187.692307,4226.666666,4488.205128,4217.948717,4662.051282,4004.615384,4073.846153
38,4474.871794,4551.794871,4534.358974,4301.538461,4508.717948,4210.256410,4457.435897,4195.897435,4228.717948,4489.230769,4215.384615,4667.179487,4007.692307,4072.307692
39,4472.307692,4550.769230,4533.846153,4295.384615,4507.692307,4203.589743,4450.256410,4191.794871,4231.794871,4487.692307,4205.641025,4665.128205,4010.769230,4068.205128
40,4475.897435,4556.410256,4537.948717,4301.025641,4514.871794,4204.102564,4448.205128,4188.205128,4235.897435,4488.717948,4204.615384,4665.641025,4014.358974,4077.948717
41,4486.153846,4570.769230,4550.769230,4318.974358,4522.564102,4212.307692,4456.410256,4201.025641,4244.102564,4499.487179,4215.897435,4676.410256,4021.025641,4092.307692
42,4483.589743,4566.153846,4551.282051,4319.487179,4512.820512,4214.871794,4460.000000,4205.641025,4237.948717,4498.461538,4220.512820,4673.846153,4016.410256,4082.564102
43,4468.717948,4548.205128,4537.435897,4306.153846,4500.000000,4208.205128,4456.923076,4198.974358,4225.641025,4487.692307,4214.871794,4662.564102,4005.128205,4064.102564
44,4466.153846,4550.769230,4534.358974,4304.102564,4504.615384,4207.692307,4453.333333,4202.051282,4224.615384,4483.589743,4210.256410,4658.461538,4005.128205,4064.615384
45,4472.307692,4561.025641,4537.435897,4306.666666,4510.256410,4209.743589,4445.128205,4201.538461,4221.538461,4478.461538,4203.076923,4654.871794,4004.102564,4070.769230
46,4472.820512,4557.948717,4535.897435,4304.102564,4506.666666,4207.692307,4441.025641,4198.461538,4216.923076,4472.820512,4198.461538,4654.871794,3993.846154,4071.794871
47,4472.820512,4554.358974,4536.410256,4305.128205,4511.282051,4207.179487,4451.794871,4207.692307,4224.615384,4478.974358,4203.589743,4659.487179,3991.794872,4067.179487
48,4471.794871,4558.461538,4538.461538,4308.205128,4518.974358,4211.794871,4458.974358,4215.384615,4230.256410,4487.179487,4201.025641,4658.461538,3997.435898,4063.589743
49,4473.333333,4564.615384,4541.025641,4310.769230,4513.333333,4216.923076,4458.461538,4222.051282,4232.307692,4490.256410,4198.974358,4660.512820,4004.102564,4070.256410
50,4486.666666,4568.717948,4549.743589,4314.871794,4508.717948,4215.897435,4460.000000,4235.384615,4248.205128,4502.051282,4217.435897,4672.307692,4018.461538,4080.512820
51,4492.820512,4569.230769,4555.384615,4316.410256,4513.846153,4212.820512,4461.025641,4237.948717,4266.153846,4515.897435,4233.333333,4677.948717,4032.820512,4078.974358
52,4482.564102,4568.717948,4550.769230,4314.871794,4517.435897,4211.282051,4458.461538,4218.461538,4257.435897,4515.384615,4224.102564,4673.846153,4029.743589,4075.897435
53,4475.897435,4566.153846,4548.205128,4315.897435,4514.871794,4213.333333,4458.974358,4202.051282,4235.897435,4503.589743,4215.897435,4671.282051,4018.974358,4082.051282
54,4480.000000,4560.512820,4546.153846,4315.897435,4511.794871,4214.358974,4457.948717,4198.974358,4230.256410,4491.794871,4219.487179,4666.666666,4011.794871,4078.974358
55,4477.435897,4554.871794,4537.435897,4309.743589,4507.179487,4207.692307,4448.205128,4198.974358,4230.769230,4487.179487,4216.923076,4662.564102,4007.179487,4066.666666
56,4474.358974,4554.871794,4540.000000,4312.820512,4505.128205,4205.128205,4443.076923,4200.512820,4226.666666,4490.256410,4214.358974,4665.641025,4006.666666,4069.230769
57,4481.538461,4563.076923,4551.794871,4321.025641,4508.717948,4204.102564,4446.666666,4202.051282,4228.717948,4493.333333,4222.051282,4671.794871,4014.358974,4081.025641
58,4482.564102,4568.205128,4548.717948,4315.897435,4508.717948,4200.512820,4443.589743,4200.000000,4228.205128,4489.743589,4220.000000,4669.743589,4016.923076,4077.948717
59,4474.871794,4561.025641,4534.358974,4307.179487,4506.153846,4200.512820,4439.487179,4191.794871,4216.923076,4484.102564,4206.153846,4661.025641,4008.205128,4067.179487
60,4471.794871,4552.307692,4540.000000,4308.205128,4504.102564,4207.179487,4448.717948,4189.230769,4221.025641,4490.769230,4205.128205,4663.589743,4008.205128,4069.230769
61,4475.384615,4555.897435,4554.358974,4313.333333,4506.153846,4214.358974,4458.461538,4193.333333,4238.974358,4502.051282,4210.256410,4670.256410,4015.897435,4071.282051
62,4474.358974,4558.461538,4551.282051,4312.820512,4508.717948,4216.410256,4457.435897,4197.435897,4236.923076,4498.974358,4204.102564,4664.615384,4014.871794,4067.179487
63,4463.589743,4551.794871,4537.948717,4310.256410,4508.205128,4214.871794,4454.358974,4208.205128,4226.666666,4488.205128,4198.461538,4658.461538,4005.641025,4064.615384
64,4454.358974,4551.282051,4534.358974,4308.205128,4508.717948,4215.897435,4456.410256,4217.435897,4231.794871,4481.538461,4202.051282,4657.948717,3995.897436,4058.461538
65,4462.051282,4557.948717,4539.487179,4308.205128,4512.820512,4218.974358,4461.025641,4210.256410,4236.923076,4484.102564,4200.512820,4652.820512,3989.230770,4052.820512
66,4469.230769,4555.384615,4539.487179,4308.717948,4513.846153,4220.000000,4461.025641,4198.461538,4235.384615,4485.128205,4194.358974,4652.307692,3990.769231,4054.358974
67,4463.076923,4548.205128,4536.410256,4306.666666,4509.230769,4218.461538,4458.974358,4201.025641,4237.435897,4481.025641,4197.435897,4660.512820,4000.512820,4058.461538
68,4465.128205,4550.769230,4538.461538,4305.128205,4512.820512,4217.435897,4466.153846,4209.230769,4235.384615,4483.589743,4203.589743,4660.000000,4004.615384,4059.487179
69,4469.743589,4550.769230,4538.974358,4299.487179,4516.410256,4215.384615,4472.307692,4214.358974,4226.666666,4489.743589,4203.076923,4652.820512,4002.564102,4060.512820
70,4465.128205,4545.128205,4538.461538,4293.846153,4513.846153,4214.358974,4466.666666,4215.384615,4228.205128,4492.307692,4205.128205,4655.384615,4010.256410,4055.384615
