,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4262.564102,4536.923076,4520.000000,4287.692307,4506.666666,4167.692307,4425.641025,4226.666666,4228.717948,4494.871794,4183.076923,4535.897435,3996.410257,3992.820513
1,4251.282051,4523.589743,4509.230769,4285.128205,4506.153846,4167.179487,4414.871794,4218.974358,4219.487179,4489.743589,4183.589743,4535.384615,3983.076924,3986.666667
2,4255.897435,4523.076923,4509.743589,4285.128205,4503.076923,4161.538461,4418.461538,4219.487179,4226.153846,4492.820512,4184.615384,4536.410256,3977.948718,3985.641026
3,4263.076923,4536.410256,4518.974358,4282.564102,4502.564102,4160.000000,4428.717948,4226.666666,4233.333333,4495.897435,4186.666666,4540.512820,3995.384616,3993.846154
4,4252.820512,4531.794871,4513.333333,4278.461538,4505.641025,4160.512820,4421.025641,4224.102564,4229.230769,4485.641025,4185.641025,4534.358974,3992.820513,3990.256411
5,4242.051282,4517.948717,4501.025641,4276.923076,4501.025641,4154.871794,4409.230769,4213.846153,4224.102564,4478.974358,4172.307692,4523.076923,3975.384616,3975.897436
6,4248.717948,4527.179487,4506.153846,4281.538461,4496.923076,4156.410256,4418.974358,4216.410256,4225.128205,4494.871794,4171.794871,4530.769230,3983.076924,3982.051283
7,4260.000000,4541.538461,4523.589743,4285.641025,4504.102564,4168.205128,4431.794871,4228.205128,4234.358974,4504.615384,4193.846153,4543.076923,3998.974359,3997.948718
8,4262.564102,4542.564102,4524.102564,4289.743589,4510.256410,4172.307692,4429.230769,4231.794871,4236.923076,4495.384615,4198.461538,4539.487179,3994.358975,3995.897436
9,4258.461538,4536.410256,4513.333333,4291.794871,4506.153846,4167.179487,4425.641025,4230.256410,4233.846153,4497.948717,4185.641025,4535.384615,3983.589744,3990.256411
10,4252.820512,4529.230769,4509.743589,4287.692307,4504.615384,4165.641025,4422.564102,4225.641025,4232.820512,4496.923076,4181.538461,4538.974358,3977.435898,3991.282052
11,4251.282051,4525.128205,4508.717948,4278.974358,4507.179487,4160.000000,4412.820512,4218.461538,4229.743589,4476.410256,4183.076923,4532.820512,3981.538462,3987.179488
12,4258.461538,4525.641025,4508.717948,4276.410256,4499.487179,4151.794871,4415.384615,4218.461538,4229.230769,4477.435897,4180.000000,4528.717948,3988.717949,3984.102565
13,4266.666666,4529.743589,4513.333333,4277.435897,4497.435897,4158.461538,4426.153846,4222.564102,4233.333333,4496.923076,4176.410256,4533.846153,3981.538462,3988.717949
14,4265.128205,4531.282051,4513.333333,4278.974358,4503.076923,4165.641025,4423.076923,4222.051282,4231.282051,4493.846153,4177.435897,4531.282051,3974.358975,3988.717949
15,4262.564102,4535.897435,4508.205128,4279.487179,4501.025641,4157.948717,4416.410256,4220.000000,4229.743589,4487.692307,4182.051282,4528.717948,3986.153847,3987.692308
16,4269.230769,4538.461538,4511.282051,4282.564102,4496.923076,4155.384615,4418.974358,4224.615384,4233.333333,4497.435897,4185.641025,4534.358974,3991.282052,3992.307693
17,4279.487179,4535.897435,4518.974358,4286.153846,4503.589743,4162.051282,4424.615384,4227.692307,4234.871794,4497.435897,4186.666666,4540.512820,3989.230770,3996.410257
18,4285.128205,4535.897435,4523.076923,4284.615384,4508.717948,4163.076923,4425.128205,4229.230769,4233.846153,4488.205128,4186.153846,4540.512820,3990.769231,4001.025641
19,4283.076923,4537.948717,4522.564102,4286.153846,4505.128205,4162.564102,4419.487179,4225.641025,4232.820512,4487.179487,4178.974358,4538.974358,3982.051283,4000.512820
20,4281.538461,4539.487179,4520.512820,4294.871794,4505.641025,4165.128205,4418.974358,4222.051282,4233.333333,4493.846153,4175.384615,4538.974358,3978.974359,3995.384616
21,4283.589743,4538.461538,4524.102564,4298.974358,4506.666666,4166.153846,4427.179487,4224.615384,4236.410256,4495.897435,4185.128205,4541.025641,3991.794872,3999.487180
22,4280.512820,4537.948717,4525.128205,4294.358974,4505.128205,4160.512820,4424.102564,4221.025641,4232.307692,4485.128205,4185.641025,4541.025641,3989.743590,4004.102564
23,4269.230769,4538.461538,4519.487179,4285.128205,4506.666666,4157.435897,4417.435897,4216.410256,4226.153846,4485.641025,4173.333333,4535.384615,3974.871795,4001.025641
24,4266.666666,4537.948717,4520.000000,4282.051282,4506.666666,4160.000000,4424.615384,4222.051282,4231.794871,4497.948717,4172.307692,4533.333333,3977.435898,4000.000000
25,4278.974358,4541.025641,4523.589743,4292.307692,4507.179487,4165.128205,4430.769230,4234.358974,4239.487179,4495.897435,4176.410256,4543.076923,3988.717949,4007.179487
