,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4573.846153,4194.871794,4276.410256,4532.820512,4242.564102,4488.205128,4246.153846,4267.179487,4522.051282,4199.487179,4675.897435,4034.358974,4072.820512
1,4440.000000,4574.871794,4196.410256,4282.051282,4524.102564,4235.384615,4477.948717,4245.641025,4269.230769,4517.948717,4197.948717,4673.333333,4020.512820,4068.717948
2,4443.589743,4584.102564,4196.923076,4294.358974,4517.948717,4235.384615,4482.564102,4243.589743,4270.769230,4519.487179,4193.846153,4670.769230,4030.256410,4071.282051
3,4439.487179,4580.000000,4192.820512,4297.435897,4528.205128,4240.000000,4486.666666,4245.641025,4275.384615,4529.743589,4198.974358,4672.307692,4041.538461,4072.307692
4,4432.307692,4575.897435,4193.333333,4295.897435,4535.897435,4243.589743,4481.025641,4247.692307,4282.051282,4536.923076,4213.846153,4678.974358,4037.435897,4076.410256
5,4439.487179,4587.179487,4206.666666,4298.974358,4532.820512,4249.230769,4485.128205,4252.307692,4287.179487,4538.974358,4222.051282,4687.692307,4042.564102,4088.205128
6,4446.666666,4589.743589,4212.820512,4297.435897,4528.717948,4248.717948,4495.384615,4258.461538,4286.153846,4537.948717,4210.769230,4690.769230,4050.769230,4091.282051
7,4437.948717,4580.000000,4204.615384,4288.717948,4523.076923,4243.076923,4492.820512,4253.846153,4282.051282,4530.256410,4197.948717,4686.666666,4044.615384,4080.512820
8,4430.256410,4581.025641,4203.589743,4289.743589,4525.128205,4244.615384,4489.230769,4248.717948,4280.512820,4524.615384,4200.512820,4686.666666,4037.435897,4076.923076
9,4431.794871,4592.307692,4209.743589,4302.564102,4537.435897,4250.256410,4495.384615,4251.794871,4277.435897,4524.615384,4210.256410,4689.230769,4039.487179,4085.128205
10,4427.692307,4592.307692,4204.102564,4304.615384,4535.897435,4246.666666,4494.358974,4245.128205,4267.692307,4523.076923,4203.076923,4683.589743,4038.461538,4081.538461
11,4417.435897,4584.615384,4196.410256,4294.358974,4526.666666,4237.948717,4485.128205,4231.794871,4258.974358,4518.461538,4188.205128,4676.410256,4032.307692,4068.205128
12,4412.307692,4581.025641,4196.923076,4294.358974,4530.769230,4241.025641,4476.923076,4230.769230,4260.000000,4520.512820,4192.820512,4677.435897,4029.230769,4067.179487
13,4412.307692,4575.384615,4196.923076,4292.820512,4536.410256,4246.153846,4474.358974,4235.384615,4265.128205,4524.615384,4204.615384,4679.487179,4032.820512,4071.794871
14,4410.769230,4572.307692,4195.384615,4277.435897,4533.333333,4245.128205,4480.000000,4236.410256,4269.743589,4524.102564,4202.564102,4677.435897,4037.948717,4071.282051
15,4402.564102,4576.410256,4195.384615,4274.358974,4535.897435,4247.692307,4487.692307,4236.923076,4271.794871,4524.102564,4195.384615,4676.923076,4034.871794,4071.794871
16,4400.512820,4574.358974,4199.487179,4286.153846,4540.000000,4251.794871,4490.769230,4241.025641,4268.717948,4518.974358,4200.512820,4680.512820,4033.846153,4073.333333
