,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4530.769230,4522.564102,4275.384615,4510.256410,4206.666666,4443.589743,4218.974358,4242.564102,4510.769230,4242.051282,4650.769230,3988.205129,4054.871794
1,4389.230769,4533.846153,4521.025641,4275.384615,4509.743589,4200.000000,4434.358974,4217.435897,4238.461538,4511.282051,4238.974358,4647.179487,3987.179488,4051.282051
2,4384.102564,4527.692307,4521.538461,4277.435897,4500.512820,4196.410256,4429.743589,4210.256410,4233.333333,4506.153846,4237.948717,4641.538461,3988.717949,4048.717948
3,4391.794871,4527.692307,4524.102564,4284.615384,4507.692307,4207.692307,4441.025641,4222.051282,4243.589743,4514.871794,4251.282051,4651.282051,4000.512820,4056.410256
4,4396.923076,4533.846153,4524.615384,4287.179487,4517.435897,4215.384615,4450.256410,4233.846153,4256.410256,4522.564102,4253.846153,4659.487179,4000.512820,4062.051282
5,4390.256410,4532.820512,4523.589743,4283.076923,4510.769230,4209.230769,4446.666666,4226.153846,4250.256410,4515.384615,4236.410256,4649.230769,3982.564103,4050.256410
6,4386.666666,4526.153846,4523.589743,4281.538461,4509.230769,4208.205128,4443.076923,4223.076923,4242.051282,4512.820512,4230.769230,4643.076923,3976.923077,4039.487179
7,4390.256410,4525.128205,4523.589743,4277.435897,4515.897435,4211.794871,4443.076923,4225.641025,4245.128205,4516.410256,4243.076923,4648.205128,3991.282052,4047.179487
8,4393.846153,4524.615384,4523.076923,4275.384615,4511.282051,4206.666666,4445.641025,4222.051282,4246.153846,4512.820512,4250.769230,4652.820512,4000.512820,4055.897435
9,4399.487179,4526.666666,4524.102564,4277.435897,4506.666666,4205.641025,4446.666666,4220.512820,4244.102564,4508.205128,4253.846153,4655.897435,4001.538461,4053.846153
10,4406.666666,4538.461538,4529.230769,4282.564102,4513.846153,4215.897435,4448.205128,4223.076923,4245.641025,4512.820512,4256.923076,4656.410256,4006.666666,4055.897435
11,4406.666666,4542.051282,4530.256410,4288.717948,4518.974358,4220.512820,4453.846153,4223.589743,4246.153846,4518.974358,4253.333333,4653.846153,4007.692307,4060.000000
12,4400.512820,4532.307692,4525.128205,4286.153846,4514.871794,4213.846153,4451.282051,4219.487179,4246.153846,4512.820512,4245.641025,4650.256410,3996.923077,4055.384615
13,4396.923076,4524.102564,4522.051282,4282.564102,4509.743589,4208.205128,4441.025641,4214.871794,4241.025641,4499.487179,4246.153846,4649.230769,3986.153847,4047.179487
14,4392.307692,4521.025641,4521.538461,4284.102564,4507.692307,4207.692307,4435.384615,4210.256410,4229.230769,4489.230769,4244.615384,4645.641025,3977.435898,4038.974358
15,4389.230769,4518.461538,4520.512820,4280.512820,4504.102564,4206.666666,4434.871794,4206.666666,4225.641025,4489.230769,4234.358974,4636.923076,3972.307693,4035.384615
16,4388.205128,4514.871794,4520.512820,4271.794871,4501.025641,4202.564102,4435.897435,4206.666666,4231.282051,4496.410256,4233.333333,4636.410256,3974.871795,4038.974358
17,4391.282051,4512.307692,4524.102564,4273.333333,4501.025641,4205.128205,4441.025641,4209.743589,4237.435897,4503.076923,4245.128205,4646.666666,3981.025642,4046.153846
18,4400.512820,4514.871794,4526.666666,4283.076923,4505.128205,4208.717948,4442.051282,4212.307692,4241.538461,4505.128205,4249.230769,4656.410256,3986.153847,4049.230769
19,4400.000000,4517.435897,4525.128205,4280.512820,4503.589743,4201.538461,4431.282051,4207.692307,4232.820512,4494.358974,4236.410256,4650.256410,3982.051283,4043.076923
20,4389.230769,4513.846153,4520.512820,4268.205128,4495.897435,4193.333333,4424.615384,4201.538461,4221.025641,4482.051282,4227.179487,4636.923076,3972.307693,4034.358974
21,4388.717948,4515.384615,4522.564102,4268.205128,4494.871794,4197.435897,4428.205128,4205.641025,4223.589743,4485.641025,4239.487179,4641.538461,3974.358975,4038.461538
22,4394.358974,4517.948717,4527.179487,4279.487179,4498.974358,4199.487179,4431.794871,4209.230769,4227.692307,4493.333333,4250.256410,4651.282051,3982.564103,4043.589743
23,4392.820512,4513.333333,4524.102564,4278.974358,4497.948717,4195.384615,4429.743589,4205.128205,4225.641025,4489.743589,4244.102564,4646.666666,3982.051283,4036.410256
24,4392.820512,4515.384615,4520.000000,4275.384615,4499.487179,4198.974358,4427.692307,4203.589743,4229.743589,4490.256410,4240.000000,4643.589743,3978.974359,4033.333333
25,4394.358974,4520.000000,4524.102564,4278.461538,4502.564102,4201.025641,4428.717948,4204.615384,4230.769230,4494.871794,4242.564102,4648.205128,3981.025642,4034.871794
26,4391.794871,4518.974358,4521.538461,4275.897435,4500.000000,4196.410256,4428.717948,4198.974358,4224.102564,4491.282051,4244.615384,4642.564102,3980.000000,4032.307692
27,4389.743589,4512.307692,4508.717948,4270.256410,4495.897435,4193.333333,4427.692307,4196.923076,4223.076923,4488.717948,4243.589743,4636.923076,3976.923077,4026.153846
28,4387.692307,4507.692307,4508.205128,4273.333333,4495.897435,4195.897435,4426.666666,4203.589743,4226.153846,4490.769230,4237.948717,4640.000000,3977.948718,4020.000000
29,4390.256410,4512.307692,4520.512820,4280.000000,4499.487179,4198.974358,4427.692307,4202.564102,4226.153846,4486.153846,4232.307692,4636.410256,3977.948718,4020.000000
