,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.153846,4555.897435,4542.564102,4282.564102,4487.179487,4215.384615,4458.461538,4229.743589,4260.512820,4510.769230,4245.641025,4666.153846,4027.179487,4083.076923
1,4443.076923,4552.820512,4538.974358,4280.000000,4483.076923,4211.794871,4454.358974,4225.128205,4253.846153,4506.666666,4244.102564,4658.974358,4013.846153,4075.897435
2,4441.025641,4549.743589,4540.000000,4282.051282,4488.205128,4213.333333,4457.435897,4230.256410,4258.974358,4503.589743,4233.333333,4656.923076,4003.589743,4071.282051
3,4443.589743,4556.923076,4541.538461,4284.102564,4495.384615,4217.948717,4454.871794,4229.743589,4262.564102,4510.769230,4233.846153,4660.000000,4006.666666,4075.384615
4,4444.102564,4554.871794,4538.974358,4280.000000,4492.307692,4213.846153,4444.102564,4222.051282,4250.769230,4506.153846,4238.974358,4654.358974,4001.538461,4069.743589
5,4436.410256,4542.564102,4534.358974,4275.384615,4487.692307,4202.564102,4441.025641,4219.487179,4238.974358,4488.717948,4228.717948,4644.102564,3997.435898,4059.487179
6,4432.820512,4546.153846,4533.846153,4273.846153,4485.641025,4204.615384,4444.102564,4217.948717,4241.538461,4491.282051,4223.589743,4644.102564,4004.102564,4060.512820
7,4437.435897,4552.307692,4536.923076,4277.948717,4479.487179,4212.820512,4443.589743,4215.897435,4246.153846,4502.564102,4228.717948,4648.205128,4008.205128,4065.128205
8,4436.923076,4541.538461,4535.897435,4279.487179,4476.923076,4210.256410,4445.128205,4216.923076,4244.102564,4491.794871,4229.230769,4645.128205,4006.666666,4060.512820
9,4440.512820,4538.461538,4535.897435,4277.435897,4479.487179,4210.256410,4450.256410,4221.538461,4243.076923,4489.230769,4233.333333,4646.666666,4004.102564,4062.564102
10,4446.666666,4550.256410,4542.051282,4271.794871,4477.948717,4214.358974,4449.230769,4223.589743,4248.717948,4498.974358,4240.512820,4652.820512,4004.102564,4069.743589
11,4436.410256,4544.102564,4536.923076,4264.102564,4477.435897,4206.666666,4442.051282,4219.487179,4244.102564,4488.205128,4221.538461,4645.128205,4002.564102,4060.512820
12,4424.102564,4531.282051,4525.641025,4266.153846,4482.051282,4201.538461,4442.051282,4210.256410,4229.743589,4477.435897,4203.076923,4633.333333,3998.461539,4050.256410
13,4429.743589,4540.000000,4532.820512,4272.307692,4481.538461,4209.743589,4446.666666,4207.692307,4232.820512,4488.717948,4224.615384,4637.948717,4000.512820,4058.974358
14,4432.820512,4547.179487,4541.025641,4271.282051,4474.358974,4208.717948,4445.128205,4211.794871,4246.153846,4495.384615,4241.025641,4647.179487,4005.128205,4063.589743
15,4426.153846,4535.897435,4528.717948,4264.102564,4470.256410,4201.025641,4441.025641,4211.794871,4243.589743,4489.230769,4225.128205,4642.564102,4001.538461,4054.358974
16,4425.641025,4529.230769,4519.487179,4255.897435,4469.743589,4200.000000,4440.000000,4211.794871,4240.512820,4489.230769,4215.384615,4633.333333,3996.410257,4051.794871
17,4428.205128,4534.871794,4523.589743,4257.435897,4469.743589,4200.512820,4442.564102,4212.820512,4244.615384,4488.205128,4225.641025,4633.333333,4000.512820,4053.333333
18,4422.564102,4533.333333,4522.051282,4263.589743,4475.384615,4201.025641,4443.076923,4208.717948,4239.487179,4479.487179,4226.666666,4634.358974,4006.153846,4050.256410
19,4416.923076,4528.205128,4518.461538,4254.358974,4477.435897,4199.487179,4437.948717,4204.615384,4238.974358,4479.487179,4213.333333,4632.307692,4008.205128,4051.282051
20,4420.512820,4530.769230,4521.538461,4243.589743,4471.282051,4195.384615,4434.358974,4206.153846,4246.666666,4484.102564,4212.307692,4633.846153,4007.692307,4056.923076
21,4425.128205,4534.358974,4522.564102,4253.846153,4469.230769,4194.871794,4438.974358,4208.717948,4241.025641,4481.538461,4222.051282,4637.948717,4008.205128,4060.000000
22,4425.128205,4535.384615,4523.589743,4262.564102,4480.000000,4197.948717,4443.076923,4210.769230,4235.897435,4481.538461,4221.025641,4641.538461,4013.333333,4058.461538
23,4427.179487,4541.538461,4528.205128,4261.025641,4490.256410,4203.589743,4443.076923,4215.897435,4244.615384,4484.615384,4217.948717,4643.076923,4015.897435,4059.487179
24,4427.692307,4544.615384,4527.692307,4264.102564,4491.282051,4205.128205,4443.589743,4215.384615,4247.179487,4482.051282,4220.000000,4641.538461,4013.333333,4062.051282
25,4421.538461,4538.461538,4525.641025,4264.615384,4489.743589,4201.538461,4444.102564,4210.769230,4238.974358,4476.923076,4215.897435,4638.461538,4011.282051,4059.487179
26,4421.025641,4539.487179,4531.794871,4263.076923,4492.307692,4201.538461,4444.102564,4216.410256,4239.487179,4478.974358,4218.461538,4644.102564,4013.846153,4061.025641
27,4431.794871,4549.743589,4542.051282,4270.769230,4500.000000,4208.717948,4449.230769,4226.153846,4247.692307,4486.153846,4230.769230,4651.794871,4014.358974,4070.256410
28,4435.897435,4550.769230,4541.025641,4275.384615,4501.025641,4208.717948,4449.743589,4222.564102,4248.205128,4487.179487,4231.282051,4650.769230,4008.205128,4070.769230
29,4427.692307,4539.487179,4535.384615,4265.128205,4492.820512,4201.025641,4443.076923,4215.897435,4242.051282,4484.615384,4216.923076,4645.641025,4004.615384,4062.564102
30,4418.974358,4535.897435,4537.435897,4258.461538,4489.743589,4200.000000,4443.076923,4221.538461,4244.615384,4484.102564,4212.307692,4647.692307,4008.717948,4062.564102
31,4414.871794,4540.512820,4541.538461,4263.076923,4491.282051,4204.615384,4456.923076,4226.666666,4253.846153,4487.179487,4224.615384,4656.410256,4019.487179,4070.769230
32,4419.487179,4541.538461,4540.512820,4265.641025,4490.256410,4207.179487,4463.076923,4223.076923,4253.333333,4488.717948,4234.358974,4662.051282,4020.000000,4074.871794
33,4420.512820,4536.410256,4537.435897,4262.051282,4491.282051,4207.179487,4450.256410,4217.948717,4243.589743,4483.589743,4226.666666,4656.410256,4006.666666,4069.230769
34,4412.307692,4531.282051,4538.461538,4258.974358,4492.307692,4202.564102,4443.076923,4214.871794,4238.974358,4481.538461,4218.461538,4650.256410,4004.102564,4064.615384
35,4410.769230,4534.358974,4537.948717,4260.000000,4489.743589,4199.487179,4447.692307,4215.897435,4245.128205,4485.641025,4223.589743,4654.358974,4016.410256,4067.692307
36,4413.846153,4540.512820,4534.871794,4262.051282,4491.794871,4201.025641,4446.666666,4216.410256,4249.230769,4483.589743,4224.102564,4654.871794,4014.871794,4063.589743
37,4409.743589,4537.948717,4535.897435,4258.974358,4491.282051,4198.461538,4440.512820,4210.256410,4243.076923,4475.384615,4220.512820,4648.717948,3997.435898,4055.897435
38,4408.717948,4534.871794,4538.974358,4259.487179,4486.666666,4198.461538,4441.025641,4210.256410,4240.512820,4480.000000,4223.589743,4652.820512,3996.923077,4060.512820
39,4417.948717,4538.974358,4540.000000,4268.205128,4489.743589,4203.589743,4445.128205,4220.000000,4246.666666,4486.666666,4228.717948,4661.025641,4014.871794,4071.794871
40,4417.435897,4541.025641,4537.435897,4267.179487,4494.871794,4201.538461,4444.102564,4221.538461,4247.179487,4484.615384,4224.615384,4653.333333,4021.538461,4069.230769
41,4410.256410,4537.948717,4534.871794,4253.846153,4485.128205,4196.410256,4441.025641,4216.923076,4246.153846,4489.230769,4218.461538,4646.666666,4010.256410,4060.512820
42,4418.461538,4537.948717,4536.410256,4255.384615,4484.615384,4205.641025,4447.179487,4223.076923,4250.256410,4494.871794,4225.641025,4655.897435,4008.205128,4065.128205
43,4429.743589,4539.487179,4540.000000,4266.153846,4498.974358,4211.794871,4453.846153,4232.820512,4252.307692,4491.794871,4230.769230,4655.384615,4016.410256,4072.307692
44,4421.025641,4541.025641,4537.948717,4264.102564,4503.076923,4206.666666,4448.205128,4227.179487,4249.743589,4487.692307,4224.615384,4647.179487,4012.307692,4067.692307
45,4414.358974,4544.615384,4536.923076,4262.564102,4495.897435,4209.743589,4442.564102,4215.384615,4246.153846,4487.692307,4222.051282,4648.717948,4002.564102,4062.051282
46,4425.128205,4546.666666,4538.461538,4267.692307,4492.820512,4213.333333,4446.153846,4211.794871,4243.589743,4493.846153,4226.153846,4651.282051,4004.615384,4064.102564
47,4428.717948,4541.538461,4536.923076,4263.589743,4496.923076,4209.230769,4445.128205,4212.307692,4240.512820,4492.820512,4220.512820,4647.179487,4004.615384,4060.512820
