,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4486.153846,4533.333333,4546.666666,4330.769230,4475.897435,4176.923076,4444.102564,4155.384615,4247.692307,4505.641025,4222.564102,4673.333333,3990.256411,4048.717948
1,4474.871794,4527.179487,4538.974358,4325.128205,4478.461538,4182.564102,4435.897435,4147.692307,4238.974358,4498.461538,4219.487179,4664.102564,3988.205129,4034.871794
2,4472.307692,4524.615384,4533.333333,4324.102564,4471.282051,4174.871794,4427.179487,4137.948717,4231.794871,4489.230769,4222.564102,4653.846153,3977.948718,4027.179487
3,4475.897435,4528.717948,4532.307692,4328.717948,4466.153846,4173.333333,4430.256410,4138.461538,4238.974358,4494.358974,4223.589743,4658.974358,3976.923077,4032.820512
4,4474.871794,4529.743589,4533.333333,4326.666666,4470.769230,4179.487179,4431.282051,4138.461538,4242.564102,4501.025641,4223.076923,4663.076923,3982.564103,4033.333333
5,4474.358974,4528.717948,4536.923076,4324.102564,4474.871794,4176.923076,4426.666666,4138.461538,4235.897435,4490.256410,4222.564102,4658.974358,3982.051283,4032.820512
6,4477.435897,4529.743589,4538.974358,4328.717948,4473.333333,4171.282051,4427.692307,4137.948717,4230.256410,4482.564102,4223.076923,4656.923076,3976.410257,4036.923076
7,4469.743589,4528.717948,4531.282051,4324.615384,4471.282051,4171.794871,4427.179487,4128.205128,4227.179487,4483.589743,4219.487179,4654.358974,3966.666667,4031.282051
8,4461.538461,4520.000000,4524.615384,4318.974358,4472.820512,4174.358974,4424.615384,4123.589743,4222.564102,4480.000000,4215.384615,4647.692307,3962.051283,4022.564102
9,4467.179487,4518.974358,4531.282051,4324.615384,4471.282051,4175.897435,4428.717948,4129.230769,4226.153846,4477.948717,4212.307692,4646.666666,3963.589744,4024.102564
10,4467.692307,4526.666666,4531.794871,4326.666666,4469.743589,4174.358974,4431.794871,4127.692307,4232.820512,4480.512820,4205.128205,4646.666666,3955.384616,4024.102564
11,4457.948717,4523.076923,4528.717948,4322.051282,4472.820512,4172.307692,4427.179487,4126.666666,4231.282051,4480.512820,4205.641025,4643.589743,3948.717949,4021.025641
12,4458.974358,4517.948717,4535.897435,4324.102564,4472.820512,4173.846153,4426.153846,4132.820512,4229.743589,4479.487179,4211.282051,4645.641025,3960.000000,4024.615384
13,4462.051282,4522.564102,4534.871794,4326.666666,4467.179487,4172.307692,4428.205128,4133.333333,4231.282051,4477.948717,4203.589743,4646.153846,3963.589744,4022.564102
14,4456.923076,4526.153846,4522.051282,4324.615384,4467.692307,4168.205128,4426.666666,4127.179487,4227.692307,4477.435897,4197.435897,4638.974358,3954.871795,4014.871794
15,4457.435897,4525.641025,4524.102564,4323.076923,4472.307692,4174.358974,4428.717948,4126.153846,4223.589743,4478.974358,4210.769230,4638.461538,3952.820513,4020.000000
16,4464.102564,4530.769230,4533.333333,4328.717948,4473.333333,4178.974358,4433.333333,4131.794871,4230.256410,4482.564102,4226.153846,4646.153846,3953.846154,4028.205128
17,4464.102564,4534.358974,4537.435897,4333.333333,4471.794871,4174.871794,4432.820512,4137.435897,4240.000000,4485.641025,4229.230769,4651.794871,3955.384616,4027.692307
18,4461.025641,4530.769230,4537.948717,4324.615384,4466.153846,4170.769230,4428.205128,4137.948717,4237.435897,4485.128205,4219.487179,4647.179487,3968.205129,4028.205128
19,4460.000000,4529.743589,4530.769230,4314.358974,4458.974358,4166.153846,4425.128205,4131.282051,4227.179487,4477.435897,4208.205128,4641.025641,3973.333334,4028.717948
20,4453.333333,4527.692307,4519.487179,4311.794871,4453.333333,4159.487179,4425.641025,4126.153846,4223.076923,4468.717948,4209.230769,4636.410256,3957.948718,4018.461538
21,4443.589743,4521.538461,4514.358974,4313.333333,4449.743589,4158.461538,4427.692307,4120.512820,4223.589743,4458.461538,4200.000000,4627.692307,3948.717949,4009.230769
22,4442.564102,4518.461538,4515.897435,4315.384615,4458.461538,4167.692307,4428.205128,4115.384615,4218.974358,4451.282051,4181.538461,4620.000000,3951.282052,4009.743589
