,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4654.358974,4542.051282,4507.179487,4266.666666,4739.487179,4187.179487,4454.871794,4203.589743,4241.025641,4509.230769,4206.153846,4656.923076,4017.948717,4067.179487
1,4645.641025,4534.358974,4501.025641,4261.025641,4736.410256,4184.102564,4450.769230,4195.384615,4227.179487,4501.538461,4193.846153,4649.230769,4018.974358,4062.564102
2,4652.820512,4527.692307,4496.410256,4260.512820,4734.358974,4185.128205,4455.384615,4203.589743,4235.384615,4507.179487,4203.076923,4648.717948,4018.461538,4062.564102
3,4659.487179,4529.743589,4496.923076,4265.641025,4734.871794,4191.282051,4461.025641,4218.461538,4250.769230,4518.974358,4208.205128,4657.435897,4023.076923,4064.615384
4,4652.307692,4528.205128,4499.487179,4264.102564,4736.410256,4191.282051,4460.512820,4219.487179,4253.846153,4515.897435,4198.974358,4658.974358,4023.076923,4063.589743
5,4653.333333,4527.692307,4503.589743,4258.974358,4736.923076,4193.333333,4461.025641,4216.923076,4247.179487,4514.358974,4198.974358,4660.000000,4027.692307,4070.256410
6,4663.076923,4532.820512,4507.179487,4267.179487,4734.871794,4199.487179,4463.589743,4217.948717,4244.102564,4516.923076,4211.794871,4664.102564,4035.384615,4076.410256
7,4652.820512,4528.205128,4501.538461,4271.794871,4726.153846,4193.333333,4460.000000,4208.205128,4240.512820,4505.641025,4205.128205,4657.435897,4019.487179,4061.538461
8,4638.974358,4519.487179,4491.794871,4254.358974,4720.512820,4182.051282,4456.923076,4193.333333,4227.179487,4490.769230,4183.589743,4646.153846,3996.923077,4046.666666
9,4647.692307,4518.461538,4494.358974,4246.153846,4729.743589,4183.589743,4458.974358,4196.923076,4223.076923,4491.794871,4179.487179,4650.256410,4005.128205,4053.333333
10,4657.948717,4516.410256,4502.051282,4260.512820,4738.974358,4190.769230,4461.025641,4206.666666,4234.358974,4500.000000,4191.282051,4658.461538,4022.564102,4061.538461
11,4655.897435,4516.410256,4497.948717,4265.641025,4733.333333,4187.692307,4458.461538,4202.564102,4236.923076,4504.102564,4196.923076,4656.923076,4020.000000,4061.538461
12,4653.846153,4526.153846,4496.410256,4258.461538,4728.717948,4184.102564,4456.923076,4204.615384,4229.743589,4509.743589,4196.923076,4658.461538,4013.333333,4060.000000
13,4656.410256,4525.641025,4507.692307,4262.051282,4731.282051,4191.282051,4458.974358,4215.384615,4238.461538,4515.897435,4201.538461,4666.666666,4018.461538,4058.974358
14,4659.487179,4521.025641,4510.256410,4266.153846,4732.820512,4197.435897,4461.538461,4210.769230,4247.179487,4516.923076,4196.923076,4667.692307,4026.666666,4060.000000
15,4665.128205,4531.794871,4503.076923,4263.589743,4733.333333,4196.410256,4463.589743,4200.512820,4238.461538,4514.358974,4187.692307,4665.128205,4029.230769,4062.051282
16,4666.666666,4535.384615,4500.000000,4263.589743,4733.846153,4195.384615,4464.615384,4201.025641,4233.846153,4515.384615,4188.717948,4665.128205,4025.128205,4061.025641
17,4661.538461,4522.051282,4500.512820,4257.948717,4734.358974,4197.435897,4462.051282,4202.051282,4240.000000,4522.051282,4197.948717,4664.102564,4020.000000,4057.948717
18,4667.179487,4524.615384,4505.641025,4254.871794,4734.358974,4200.512820,4460.512820,4206.666666,4245.641025,4525.128205,4208.717948,4669.743589,4025.128205,4063.589743
19,4677.435897,4537.435897,4510.769230,4262.564102,4733.333333,4199.487179,4460.000000,4215.897435,4247.179487,4523.076923,4205.641025,4676.410256,4035.384615,4070.256410
20,4673.333333,4531.282051,4504.102564,4264.615384,4734.871794,4192.307692,4455.897435,4210.256410,4244.102564,4513.846153,4189.743589,4667.179487,4033.333333,4063.076923
21,4670.256410,4525.641025,4496.410256,4262.051282,4735.897435,4191.282051,4455.384615,4198.974358,4245.641025,4512.307692,4187.179487,4658.974358,4024.615384,4054.871794
22,4678.461538,4532.307692,4502.564102,4262.564102,4731.794871,4200.000000,4463.076923,4202.564102,4249.230769,4523.589743,4204.615384,4666.153846,4022.564102,4059.487179
