,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4532.307692,4541.025641,4253.333333,4169.743589,4057.948717,4427.179487,4195.897435,4223.589743,4497.948717,4242.564102,4652.820512,4003.589743,4048.717948
1,4386.666666,4535.897435,4544.615384,4260.000000,4181.025641,4066.153846,4429.743589,4201.538461,4233.333333,4507.692307,4257.435897,4656.923076,4011.794871,4050.256410
2,4389.743589,4531.282051,4543.589743,4261.538461,4185.641025,4071.794871,4437.948717,4214.358974,4245.128205,4521.025641,4257.948717,4658.461538,4017.435897,4053.846153
3,4383.076923,4525.641025,4542.564102,4256.923076,4184.615384,4070.256410,4436.923076,4213.333333,4245.128205,4518.974358,4249.230769,4656.923076,4013.846153,4050.769230
4,4383.589743,4528.205128,4545.641025,4258.461538,4187.692307,4067.692307,4430.256410,4204.102564,4237.435897,4513.333333,4252.820512,4651.794871,4007.692307,4046.666666
5,4390.256410,4531.282051,4545.641025,4261.025641,4195.384615,4072.820512,4430.769230,4205.641025,4235.897435,4514.358974,4258.974358,4648.717948,4005.641025,4047.692307
6,4386.666666,4529.743589,4545.128205,4255.384615,4207.179487,4080.000000,4430.769230,4208.205128,4238.461538,4512.820512,4255.897435,4649.230769,4006.666666,4050.256410
7,4382.051282,4528.717948,4547.692307,4255.384615,4204.615384,4075.384615,4434.358974,4212.307692,4238.461538,4510.769230,4250.256410,4651.282051,4009.230769,4052.820512
8,4380.512820,4525.128205,4547.179487,4261.025641,4173.333333,4057.948717,4439.487179,4215.897435,4236.410256,4508.205128,4241.538461,4650.256410,4007.692307,4051.282051
9,4376.923076,4515.384615,4543.589743,4255.897435,4143.589743,4042.051282,4433.846153,4210.769230,4232.820512,4500.000000,4233.846153,4643.076923,4000.512820,4041.538461
10,4375.897435,4515.384615,4542.564102,4246.153846,4133.333333,4038.974358,4426.666666,4205.641025,4228.205128,4498.461538,4237.435897,4637.948717,3995.384616,4034.871794
