,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4515.384615,4510.256410,4275.384615,4474.871794,4174.871794,4417.948717,4192.307692,4204.102564,4481.025641,4218.461538,4637.435897,3960.000000,4066.153846
1,4407.179487,4515.384615,4509.743589,4277.948717,4483.589743,4183.589743,4423.076923,4197.948717,4211.794871,4496.410256,4232.820512,4643.589743,3964.615385,4069.743589
2,4409.743589,4524.102564,4509.743589,4282.564102,4492.820512,4190.256410,4428.717948,4203.589743,4218.461538,4503.589743,4236.410256,4645.641025,3967.692308,4072.820512
3,4412.820512,4528.205128,4511.282051,4278.974358,4494.871794,4189.743589,4428.717948,4203.076923,4218.974358,4496.410256,4230.769230,4642.051282,3968.205129,4071.794871
4,4407.179487,4517.948717,4508.717948,4275.384615,4486.153846,4185.128205,4421.025641,4197.948717,4211.794871,4495.384615,4226.666666,4634.871794,3962.564103,4066.153846
5,4396.923076,4510.256410,4504.615384,4274.871794,4478.974358,4183.589743,4422.564102,4196.410256,4210.769230,4498.974358,4223.076923,4631.794871,3958.974359,4062.051282
6,4394.871794,4515.384615,4504.615384,4266.666666,4485.128205,4183.589743,4423.076923,4194.871794,4212.820512,4496.410256,4223.589743,4635.384615,3962.564103,4065.641025
7,4400.512820,4518.974358,4507.692307,4264.615384,4490.769230,4182.564102,4414.871794,4189.743589,4208.205128,4494.358974,4228.717948,4640.512820,3966.666667,4069.743589
8,4405.128205,4518.461538,4507.692307,4272.820512,4481.538461,4182.564102,4417.435897,4187.692307,4206.666666,4492.820512,4229.230769,4638.461538,3965.641026,4068.717948
9,4399.487179,4513.846153,4501.025641,4274.871794,4470.769230,4180.000000,4422.564102,4189.230769,4209.743589,4492.820512,4225.641025,4631.282051,3969.743590,4063.589743
10,4394.871794,4510.769230,4500.000000,4271.282051,4474.871794,4176.410256,4418.974358,4191.282051,4211.794871,4501.025641,4232.307692,4631.282051,3977.435898,4065.641025
11,4402.564102,4517.948717,4508.205128,4273.333333,4486.666666,4180.512820,4421.538461,4198.974358,4218.974358,4505.128205,4243.076923,4641.538461,3976.410257,4073.846153
12,4406.666666,4526.153846,4508.717948,4276.410256,4484.102564,4183.589743,4427.179487,4206.666666,4222.564102,4505.128205,4238.461538,4646.666666,3973.846154,4075.897435
13,4404.615384,4527.179487,4507.692307,4276.410256,4476.410256,4179.487179,4423.076923,4203.076923,4221.538461,4507.179487,4229.230769,4647.692307,3977.948718,4075.384615
14,4408.205128,4526.666666,4514.358974,4272.820512,4482.051282,4180.512820,4423.589743,4198.461538,4224.102564,4503.589743,4238.974358,4651.282051,3976.923077,4077.948717
