,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4557.435897,4544.102564,4289.230769,4517.948717,4213.846153,4448.717948,4246.153846,4260.000000,4535.384615,4233.333333,4666.666666,4039.487179,4081.025641
1,4365.128205,4569.743589,4549.743589,4294.358974,4521.025641,4216.410256,4456.410256,4250.769230,4264.615384,4543.589743,4235.384615,4670.256410,4043.589743,4087.692307
2,4361.538461,4568.717948,4546.666666,4287.179487,4516.410256,4214.871794,4452.307692,4244.102564,4260.000000,4534.358974,4230.769230,4668.205128,4038.974358,4089.230769
3,4356.410256,4558.974358,4538.461538,4281.025641,4515.384615,4215.384615,4451.794871,4241.538461,4252.307692,4524.102564,4233.333333,4661.538461,4033.333333,4080.000000
4,4355.897435,4560.000000,4537.948717,4287.692307,4518.974358,4217.948717,4456.923076,4242.051282,4247.692307,4523.589743,4231.794871,4653.333333,4030.256410,4071.282051
5,4357.435897,4561.025641,4541.025641,4290.769230,4518.461538,4217.948717,4456.410256,4243.076923,4247.692307,4524.615384,4221.538461,4651.794871,4028.205128,4071.794871
6,4358.974358,4560.000000,4541.538461,4283.076923,4514.871794,4218.974358,4456.923076,4247.179487,4255.384615,4529.230769,4222.564102,4657.435897,4028.717948,4078.461538
7,4359.487179,4563.076923,4542.564102,4280.000000,4516.923076,4220.000000,4458.461538,4246.153846,4262.564102,4534.871794,4231.282051,4661.025641,4031.794871,4080.000000
8,4357.948717,4563.076923,4542.051282,4283.076923,4516.410256,4215.897435,4449.230769,4240.512820,4258.461538,4528.717948,4230.256410,4657.948717,4028.205128,4076.923076
9,4355.897435,4556.410256,4539.487179,4282.051282,4505.641025,4211.794871,4445.641025,4237.948717,4249.230769,4521.538461,4225.641025,4656.410256,4022.564102,4072.307692
10,4352.820512,4550.256410,4540.512820,4279.487179,4506.153846,4214.358974,4454.358974,4239.487179,4245.641025,4518.974358,4221.025641,4657.435897,4026.153846,4072.307692
11,4352.307692,4548.717948,4543.076923,4277.435897,4512.307692,4215.384615,4458.974358,4242.051282,4247.692307,4513.333333,4216.410256,4656.410256,4025.641025,4072.307692
12,4354.358974,4547.692307,4542.564102,4277.948717,4506.666666,4214.358974,4458.461538,4246.666666,4254.358974,4515.897435,4224.102564,4661.025641,4021.025641,4072.820512
13,4358.461538,4553.846153,4544.615384,4284.102564,4506.666666,4215.384615,4457.948717,4251.282051,4263.076923,4527.179487,4233.846153,4667.692307,4028.717948,4079.487179
14,4367.179487,4565.128205,4548.717948,4290.256410,4517.435897,4216.923076,4457.948717,4254.871794,4264.102564,4533.333333,4238.974358,4671.282051,4042.051282,4088.717948
