,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4475.897435,4547.179487,4538.461538,4269.230769,4520.512820,4199.487179,4433.846153,4204.102564,4224.615384,4507.692307,4229.743589,4659.487179,4008.717948,4089.743589
1,4487.179487,4549.230769,4544.615384,4264.615384,4517.435897,4198.461538,4438.461538,4212.307692,4226.666666,4516.410256,4233.846153,4665.128205,4020.512820,4100.000000
2,4495.384615,4553.333333,4550.256410,4274.358974,4515.384615,4210.769230,4449.230769,4220.512820,4242.564102,4537.435897,4246.666666,4672.820512,4022.564102,4109.743589
3,4492.820512,4555.384615,4548.717948,4280.000000,4514.358974,4214.871794,4446.666666,4216.410256,4247.692307,4543.589743,4248.205128,4673.846153,4012.307692,4105.641025
4,4484.102564,4548.717948,4542.051282,4262.564102,4510.256410,4205.641025,4436.923076,4208.717948,4238.461538,4527.692307,4238.461538,4665.641025,4011.794871,4094.871794
5,4472.307692,4537.435897,4532.820512,4256.410256,4503.076923,4197.948717,4436.410256,4208.205128,4231.282051,4514.358974,4229.230769,4656.410256,4015.897435,4083.589743
6,4468.205128,4532.820512,4533.333333,4267.692307,4503.076923,4197.435897,4441.538461,4212.307692,4230.256410,4513.333333,4227.179487,4656.410256,4004.102564,4078.461538
7,4480.512820,4536.923076,4544.102564,4274.871794,4507.179487,4200.512820,4442.051282,4220.512820,4238.461538,4524.615384,4240.000000,4667.179487,3994.871795,4086.666666
8,4493.333333,4548.205128,4550.769230,4280.000000,4514.871794,4209.230769,4448.717948,4230.256410,4250.769230,4541.025641,4259.487179,4678.974358,4011.282051,4102.564102
9,4491.794871,4556.410256,4552.307692,4285.641025,4520.512820,4215.384615,4458.461538,4233.846153,4255.897435,4544.102564,4261.538461,4681.538461,4035.384615,4109.230769
10,4487.179487,4551.282051,4551.794871,4281.538461,4514.358974,4213.333333,4452.820512,4231.794871,4247.692307,4535.384615,4246.666666,4676.410256,4036.410256,4099.487179
11,4489.743589,4544.615384,4548.205128,4273.846153,4512.820512,4208.717948,4443.076923,4232.307692,4245.641025,4530.769230,4244.615384,4677.948717,4023.589743,4092.820512
12,4487.692307,4546.153846,4545.128205,4269.230769,4522.564102,4205.641025,4445.128205,4234.871794,4249.743589,4529.230769,4254.358974,4678.974358,4009.230769,4093.333333
13,4478.461538,4545.641025,4546.153846,4267.179487,4523.589743,4203.076923,4443.076923,4231.282051,4248.717948,4523.589743,4250.256410,4672.307692,4002.564102,4089.743589
14,4476.410256,4537.948717,4548.717948,4275.384615,4519.487179,4202.564102,4442.051282,4228.717948,4243.589743,4519.487179,4236.410256,4671.282051,4017.435897,4089.743589
15,4478.974358,4540.000000,4549.230769,4283.589743,4520.000000,4208.717948,4452.307692,4231.794871,4243.076923,4525.641025,4238.974358,4676.923076,4022.564102,4089.743589
16,4475.897435,4549.743589,4548.717948,4277.948717,4520.512820,4213.333333,4453.333333,4232.820512,4245.641025,4531.282051,4247.179487,4673.846153,4005.641025,4079.487179
17,4472.307692,4546.666666,4545.128205,4267.179487,4518.974358,4207.179487,4443.589743,4223.076923,4240.512820,4524.102564,4238.461538,4664.615384,4000.000000,4070.769230
18,4472.820512,4535.897435,4543.589743,4268.205128,4520.000000,4202.051282,4440.512820,4214.871794,4233.333333,4514.871794,4234.871794,4661.538461,4007.692307,4074.871794
19,4473.846153,4536.410256,4542.051282,4271.794871,4520.000000,4203.076923,4443.589743,4217.948717,4235.384615,4518.974358,4241.538461,4665.641025,4007.692307,4078.974358
20,4472.820512,4541.538461,4537.435897,4271.282051,4515.384615,4205.128205,4443.076923,4218.974358,4237.948717,4521.025641,4238.461538,4665.641025,4007.692307,4075.384615
21,4471.282051,4535.384615,4540.000000,4271.794871,4515.897435,4205.641025,4441.538461,4215.384615,4234.871794,4515.897435,4232.307692,4662.564102,4013.333333,4074.871794
22,4473.333333,4534.871794,4546.153846,4273.333333,4523.076923,4207.692307,4445.641025,4217.948717,4235.897435,4518.461538,4236.410256,4665.128205,4013.846153,4079.487179
23,4476.410256,4546.666666,4546.153846,4271.794871,4525.641025,4208.717948,4449.230769,4221.025641,4242.051282,4525.641025,4240.512820,4670.256410,4011.794871,4080.512820
24,4473.333333,4550.256410,4542.564102,4268.205128,4520.000000,4206.666666,4447.692307,4216.410256,4235.384615,4519.487179,4235.384615,4667.692307,4009.230769,4074.871794
25,4472.820512,4544.615384,4542.564102,4267.179487,4516.923076,4203.589743,4443.589743,4213.846153,4227.179487,4507.692307,4236.410256,4662.564102,4011.282051,4073.333333
26,4474.358974,4544.615384,4545.128205,4275.897435,4521.538461,4207.179487,4444.102564,4218.974358,4233.846153,4513.333333,4244.102564,4665.128205,4015.384615,4077.948717
27,4477.435897,4552.307692,4547.179487,4288.717948,4524.615384,4217.948717,4451.282051,4222.564102,4241.538461,4530.769230,4241.538461,4670.256410,4015.897435,4079.487179
28,4482.564102,4554.871794,4547.179487,4287.179487,4523.076923,4217.948717,4455.384615,4222.564102,4233.846153,4527.692307,4236.410256,4668.717948,4014.871794,4077.435897
29,4490.769230,4549.743589,4545.128205,4276.923076,4522.564102,4213.333333,4449.230769,4218.974358,4227.179487,4511.282051,4238.974358,4664.615384,4011.282051,4076.923076
30,4500.512820,4547.179487,4541.538461,4275.897435,4524.615384,4214.358974,4442.564102,4215.897435,4232.307692,4511.282051,4239.487179,4664.102564,4012.820512,4076.923076
31,4507.692307,4550.256410,4541.025641,4274.871794,4524.102564,4214.358974,4442.564102,4216.410256,4237.435897,4520.512820,4236.923076,4664.615384,4020.000000,4077.435897
32,4512.820512,4552.820512,4542.564102,4277.948717,4523.589743,4215.384615,4443.589743,4220.000000,4240.512820,4518.974358,4242.051282,4664.102564,4020.000000,4077.948717
33,4518.461538,4548.205128,4544.102564,4283.076923,4523.076923,4216.410256,4446.153846,4220.000000,4237.435897,4509.230769,4244.615384,4664.102564,4010.256410,4074.358974
34,4524.102564,4551.794871,4544.615384,4282.051282,4523.076923,4216.410256,4448.205128,4216.410256,4231.282051,4503.076923,4239.487179,4663.589743,4007.692307,4076.410256
35,4521.025641,4558.461538,4545.641025,4281.538461,4524.615384,4218.461538,4446.153846,4219.487179,4232.820512,4509.743589,4244.102564,4665.128205,4018.974358,4083.589743
36,4509.743589,4544.615384,4547.692307,4281.025641,4521.538461,4216.923076,4444.102564,4221.538461,4235.897435,4521.538461,4247.179487,4663.076923,4018.974358,4082.051282
37,4502.564102,4532.307692,4542.051282,4272.820512,4519.487179,4207.692307,4442.564102,4215.897435,4230.769230,4515.897435,4238.461538,4652.307692,4004.102564,4072.307692
38,4504.102564,4545.641025,4535.384615,4268.205128,4522.564102,4207.179487,4445.128205,4215.897435,4231.794871,4505.128205,4235.897435,4651.282051,4002.564102,4069.743589
39,4509.230769,4552.820512,4543.076923,4279.487179,4524.102564,4216.410256,4452.820512,4227.179487,4242.564102,4515.384615,4244.102564,4662.564102,4016.923076,4083.589743
40,4507.692307,4546.153846,4550.256410,4286.666666,4524.102564,4219.487179,4454.358974,4233.333333,4243.589743,4521.538461,4253.333333,4667.692307,4017.948717,4088.717948
41,4504.615384,4549.230769,4544.615384,4279.487179,4524.615384,4219.487179,4451.794871,4228.205128,4237.948717,4505.641025,4256.923076,4665.128205,4009.743589,4076.923076
42,4508.717948,4549.743589,4542.051282,4277.948717,4521.025641,4223.076923,4455.897435,4228.205128,4240.000000,4501.538461,4258.461538,4667.692307,4011.794871,4073.846153
