,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4369.230769,4564.102564,4284.102564,4505.641025,4123.589743,4456.923076,4237.948717,4252.307692,4578.974358,4227.692307,4670.769230,4043.076923,3960.000000
1,4421.025641,4364.615384,4567.692307,4271.282051,4505.641025,4123.076923,4458.974358,4242.051282,4259.487179,4582.051282,4233.333333,4669.743589,4043.076923,3962.051283
2,4415.897435,4365.641025,4561.538461,4268.717948,4513.846153,4127.692307,4457.435897,4245.641025,4261.025641,4581.538461,4250.256410,4667.179487,4038.461538,3962.564103
3,4414.871794,4365.128205,4552.820512,4281.025641,4517.948717,4132.820512,4460.512820,4241.538461,4258.461538,4581.538461,4253.333333,4664.615384,4040.000000,3961.538462
4,4410.256410,4353.846153,4547.179487,4283.076923,4507.692307,4127.179487,4461.538461,4231.794871,4254.358974,4569.230769,4236.410256,4656.923076,4034.871794,3954.358975
5,4409.743589,4345.128205,4546.666666,4275.897435,4505.128205,4123.589743,4458.461538,4229.743589,4255.384615,4567.179487,4230.256410,4656.410256,4027.179487,3953.333334
6,4413.333333,4344.615384,4549.743589,4270.769230,4509.743589,4123.589743,4456.923076,4232.820512,4250.256410,4575.897435,4233.846153,4661.538461,4030.769230,3957.948718
7,4413.333333,4348.205128,4556.410256,4267.179487,4507.692307,4122.051282,4457.948717,4237.948717,4243.076923,4568.717948,4230.256410,4667.179487,4037.435897,3957.948718
8,4415.384615,4355.897435,4567.179487,4272.820512,4504.102564,4123.076923,4462.051282,4248.717948,4250.769230,4568.205128,4233.846153,4670.769230,4036.923076,3957.435898
9,4418.974358,4355.897435,4569.743589,4279.487179,4507.179487,4123.589743,4462.051282,4253.333333,4255.897435,4582.051282,4243.076923,4673.333333,4037.435897,3962.564103
10,4412.820512,4340.512820,4563.076923,4272.307692,4503.589743,4120.512820,4458.974358,4243.076923,4247.179487,4577.948717,4236.410256,4665.641025,4035.384615,3958.974359
11,4402.051282,4328.717948,4557.435897,4261.538461,4496.923076,4121.025641,4458.461538,4233.333333,4241.538461,4564.615384,4230.769230,4654.871794,4023.076923,3945.641026
12,4403.076923,4330.769230,4556.923076,4260.512820,4500.000000,4123.076923,4462.051282,4234.358974,4245.641025,4570.256410,4232.820512,4656.923076,4018.974358,3946.153847
13,4412.820512,4336.923076,4562.564102,4271.282051,4506.666666,4122.051282,4463.589743,4238.974358,4246.153846,4581.025641,4224.615384,4665.128205,4023.589743,3958.461539
14,4415.897435,4340.512820,4566.666666,4280.512820,4506.153846,4121.538461,4461.538461,4236.923076,4241.025641,4574.358974,4222.564102,4666.153846,4025.128205,3960.512821
15,4411.794871,4343.076923,4563.589743,4278.974358,4503.076923,4121.538461,4458.461538,4230.256410,4238.974358,4562.051282,4232.820512,4665.128205,4028.717948,3955.384616
16,4418.461538,4347.179487,4564.615384,4278.974358,4506.666666,4124.615384,4458.974358,4234.871794,4249.743589,4572.307692,4238.461538,4670.256410,4036.410256,3964.615385
