,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4502.564102,4501.538461,4226.153846,4460.512820,4202.564102,4406.666666,4196.410256,4229.743589,4456.410256,4178.461538,4614.871794,3990.769231,3971.794872
1,4395.897435,4509.743589,4501.025641,4230.769230,4462.051282,4205.641025,4403.589743,4190.769230,4222.564102,4446.666666,4178.461538,4608.717948,3986.153847,3973.333334
2,4399.487179,4516.410256,4507.692307,4235.897435,4463.589743,4203.076923,4401.025641,4186.153846,4220.512820,4447.692307,4174.871794,4606.666666,3988.717949,3973.333334
3,4398.974358,4513.846153,4506.666666,4241.025641,4461.025641,4197.948717,4401.538461,4184.102564,4221.025641,4456.410256,4174.871794,4609.743589,3991.794872,3970.256411
4,4402.051282,4513.333333,4504.615384,4238.974358,4463.076923,4202.564102,4404.615384,4189.230769,4225.128205,4461.025641,4173.846153,4614.871794,3995.897436,3974.871795
5,4410.769230,4519.487179,4508.717948,4231.282051,4467.179487,4209.743589,4410.256410,4197.435897,4231.282051,4455.384615,4178.461538,4620.512820,4000.512820,3984.615385
6,4406.153846,4515.384615,4507.179487,4229.743589,4458.461538,4205.128205,4407.692307,4190.769230,4229.230769,4441.538461,4182.564102,4621.538461,3998.461539,3982.051283
7,4399.487179,4506.666666,4504.102564,4238.461538,4451.794871,4201.538461,4403.076923,4181.025641,4224.102564,4437.435897,4178.461538,4620.000000,3997.435898,3974.871795
8,4406.666666,4515.897435,4505.641025,4243.589743,4460.000000,4208.717948,4412.820512,4192.307692,4230.769230,4447.692307,4184.615384,4624.615384,4002.051282,3976.923077
9,4412.307692,4529.230769,4508.717948,4243.589743,4465.641025,4207.692307,4415.897435,4204.615384,4239.487179,4454.358974,4192.820512,4628.717948,4002.051282,3984.102565
10,4407.692307,4521.538461,4507.692307,4243.076923,4462.564102,4197.948717,4404.102564,4200.512820,4238.461538,4450.769230,4184.102564,4627.692307,3995.897436,3987.179488
11,4403.076923,4509.230769,4505.641025,4240.000000,4461.538461,4200.000000,4402.051282,4200.512820,4240.000000,4448.717948,4182.051282,4627.692307,4000.000000,3984.102565
12,4401.538461,4513.333333,4505.641025,4237.948717,4460.512820,4205.641025,4410.769230,4206.666666,4244.102564,4454.358974,4190.769230,4627.692307,4011.794871,3983.076924
13,4400.512820,4520.512820,4506.666666,4243.589743,4458.974358,4201.538461,4408.205128,4200.000000,4241.025641,4450.769230,4189.743589,4623.589743,4008.717948,3984.102565
14,4402.564102,4520.512820,4504.102564,4249.743589,4460.512820,4201.538461,4403.076923,4189.743589,4236.410256,4444.102564,4184.615384,4622.051282,3996.923077,3980.512821
15,4398.974358,4517.435897,4497.948717,4244.102564,4459.487179,4203.589743,4403.076923,4184.615384,4230.769230,4442.564102,4181.538461,4621.025641,3997.435898,3974.358975
16,4391.282051,4510.256410,4493.846153,4238.461538,4453.333333,4197.435897,4395.384615,4181.025641,4224.615384,4432.820512,4172.820512,4614.871794,3994.871795,3967.692308
17,4389.230769,4507.179487,4491.282051,4234.358974,4451.794871,4192.307692,4388.717948,4181.025641,4223.589743,4424.615384,4167.179487,4612.307692,3987.692308,3964.615385
18,4393.846153,4513.846153,4495.897435,4229.743589,4452.820512,4196.923076,4396.923076,4184.102564,4228.205128,4433.846153,4177.948717,4617.948717,3994.358975,3970.256411
19,4398.461538,4516.410256,4501.538461,4234.871794,4452.820512,4202.051282,4403.589743,4192.820512,4235.384615,4447.692307,4188.717948,4623.076923,4004.102564,3979.487180
20,4400.000000,4505.641025,4498.974358,4246.153846,4457.435897,4202.051282,4402.564102,4197.948717,4241.538461,4444.615384,4185.128205,4622.564102,4003.076923,3978.974359
21,4397.948717,4500.000000,4495.897435,4243.589743,4459.487179,4201.538461,4401.025641,4191.794871,4238.461538,4433.333333,4177.435897,4617.948717,3998.974359,3973.846154
22,4393.333333,4510.769230,4493.846153,4233.846153,4451.282051,4203.076923,4398.974358,4181.538461,4225.128205,4427.692307,4176.923076,4614.358974,3998.974359,3974.871795
23,4392.820512,4515.384615,4494.358974,4240.512820,4448.205128,4204.615384,4401.025641,4181.538461,4222.564102,4431.794871,4182.051282,4614.871794,3998.974359,3977.435898
24,4400.000000,4512.820512,4500.512820,4252.307692,4458.974358,4206.153846,4406.666666,4188.717948,4233.846153,4437.435897,4186.666666,4617.948717,4001.025641,3977.948718
25,4400.512820,4518.461538,4500.512820,4247.692307,4462.051282,4206.153846,4404.102564,4187.692307,4233.333333,4431.282051,4182.051282,4618.461538,3998.974359,3974.871795
26,4391.282051,4517.435897,4489.230769,4239.487179,4451.794871,4201.025641,4393.333333,4183.589743,4220.000000,4420.000000,4172.307692,4614.358974,3989.230770,3970.256411
27,4391.794871,4507.692307,4489.230769,4244.102564,4450.256410,4200.000000,4392.307692,4185.641025,4219.487179,4421.025641,4171.282051,4613.846153,3992.820513,3971.282052
28,4395.897435,4509.230769,4495.897435,4243.589743,4453.846153,4204.615384,4398.974358,4188.717948,4229.230769,4432.820512,4177.435897,4618.974358,4002.051282,3973.846154
29,4389.743589,4512.820512,4490.769230,4233.846153,4452.307692,4206.153846,4401.538461,4185.128205,4226.666666,4433.846153,4178.461538,4616.923076,3991.794872,3970.769231
30,4384.102564,4506.666666,4487.692307,4232.820512,4453.846153,4203.589743,4402.051282,4181.538461,4216.410256,4421.025641,4168.205128,4606.153846,3975.897436,3965.641026
31,4382.564102,4500.000000,4490.769230,4232.307692,4457.948717,4199.487179,4398.461538,4177.948717,4212.820512,4419.487179,4154.358974,4600.000000,3976.923077,3963.589744
32,4383.076923,4494.871794,4487.692307,4226.666666,4462.564102,4196.410256,4391.794871,4177.435897,4216.923076,4432.307692,4150.769230,4604.615384,3982.564103,3966.153847
33,4391.282051,4495.384615,4491.794871,4228.717948,4468.717948,4196.410256,4394.358974,4185.128205,4223.589743,4446.666666,4165.128205,4614.358974,3982.051283,3972.307693
34,4397.435897,4503.589743,4504.615384,4228.717948,4469.743589,4198.974358,4401.538461,4189.743589,4226.666666,4462.051282,4176.410256,4620.000000,3982.051283,3976.923077
35,4389.230769,4503.589743,4502.051282,4215.897435,4465.128205,4196.923076,4398.974358,4184.102564,4218.461538,4464.615384,4161.025641,4612.820512,3981.538462,3973.333334
36,4384.615384,4497.435897,4493.846153,4212.820512,4468.717948,4195.384615,4396.923076,4180.512820,4211.794871,4458.974358,4145.128205,4605.641025,3978.461539,3965.641026
37,4392.307692,4500.000000,4500.512820,4220.000000,4478.461538,4205.641025,4404.615384,4184.102564,4219.487179,4469.743589,4158.461538,4609.230769,3970.769231,3966.666667
38,4395.384615,4505.128205,4504.102564,4219.487179,4477.948717,4209.230769,4406.153846,4184.102564,4224.102564,4476.923076,4170.769230,4610.256410,3965.128206,3971.794872
39,4394.358974,4506.666666,4499.487179,4214.871794,4475.897435,4203.589743,4400.512820,4182.051282,4220.000000,4472.820512,4157.435897,4606.666666,3982.564103,3971.794872
40,4397.435897,4510.769230,4504.615384,4216.410256,4483.076923,4203.589743,4401.538461,4185.128205,4224.102564,4483.076923,4154.358974,4613.846153,3997.948718,3975.384616
41,4399.487179,4507.692307,4511.282051,4219.487179,4482.051282,4206.666666,4408.717948,4189.743589,4233.333333,4494.358974,4166.666666,4619.487179,3984.102565,3978.461539
42,4392.820512,4496.923076,4501.025641,4211.282051,4470.769230,4200.512820,4406.153846,4185.641025,4226.666666,4481.538461,4158.461538,4608.717948,3972.307693,3968.205129
43,4385.128205,4496.410256,4489.230769,4198.461538,4466.153846,4194.358974,4397.948717,4178.974358,4211.282051,4473.846153,4145.128205,4597.948717,3978.974359,3957.435898
44,4388.205128,4506.666666,4494.871794,4202.564102,4469.743589,4200.000000,4399.487179,4181.538461,4213.333333,4490.769230,4151.282051,4598.461538,3983.589744,3962.564103
45,4389.743589,4504.102564,4502.051282,4208.205128,4470.256410,4201.025641,4402.564102,4185.128205,4221.538461,4497.435897,4161.025641,4601.025641,3981.025642,3969.230770
46,4388.205128,4492.307692,4497.435897,4200.000000,4465.128205,4194.871794,4397.435897,4183.589743,4215.384615,4487.692307,4161.538461,4603.076923,3980.000000,3968.717949
47,4394.358974,4493.846153,4498.461538,4202.564102,4463.589743,4197.948717,4396.923076,4184.102564,4216.923076,4488.717948,4165.128205,4607.179487,3987.692308,3972.307693
48,4403.076923,4504.615384,4509.743589,4220.512820,4470.769230,4205.128205,4406.153846,4187.179487,4231.282051,4496.923076,4173.333333,4613.333333,3996.410257,3978.974359
49,4400.000000,4507.692307,4510.769230,4218.974358,4474.358974,4201.025641,4407.179487,4187.692307,4232.307692,4493.333333,4170.769230,4617.435897,3993.333334,3982.051283
50,4393.333333,4502.564102,4500.512820,4207.179487,4467.179487,4193.846153,4402.564102,4186.153846,4217.435897,4490.256410,4163.076923,4610.256410,3985.128206,3977.948718
51,4392.820512,4497.948717,4495.897435,4211.794871,4463.076923,4194.871794,4402.564102,4182.051282,4211.282051,4486.153846,4160.000000,4599.487179,3982.564103,3967.179488
52,4396.410256,4507.179487,4502.051282,4220.512820,4474.358974,4202.051282,4405.641025,4181.538461,4216.410256,4478.461538,4162.051282,4604.615384,3988.205129,3969.230770
53,4402.564102,4522.051282,4511.794871,4224.615384,4484.102564,4209.230769,4407.692307,4188.205128,4220.000000,4487.179487,4169.230769,4614.358974,3994.871795,3984.102565
54,4401.538461,4519.487179,4512.820512,4226.666666,4473.846153,4203.589743,4404.102564,4183.589743,4214.358974,4494.871794,4171.794871,4608.205128,3989.743590,3979.487180
55,4392.820512,4502.051282,4500.000000,4218.974358,4465.128205,4192.307692,4397.948717,4173.333333,4208.717948,4483.589743,4161.538461,4597.948717,3982.051283,3963.076924
56,4387.179487,4498.461538,4491.282051,4211.794871,4468.205128,4193.846153,4397.435897,4177.435897,4211.282051,4476.923076,4153.333333,4600.000000,3982.051283,3963.076924
57,4386.666666,4508.205128,4497.948717,4214.871794,4468.717948,4202.051282,4401.538461,4184.102564,4216.923076,4481.025641,4156.410256,4602.051282,3974.871795,3967.179488
58,4388.205128,4506.153846,4503.076923,4217.435897,4468.205128,4201.538461,4404.102564,4188.717948,4221.538461,4484.102564,4160.000000,4600.000000,3971.282052,3965.641026
59,4389.230769,4496.410256,4501.538461,4211.282051,4470.769230,4199.487179,4409.743589,4195.897435,4223.076923,4485.128205,4163.076923,4605.641025,3986.153847,3968.205129
60,4387.692307,4501.025641,4498.974358,4210.256410,4467.692307,4204.615384,4414.871794,4198.974358,4224.615384,4483.076923,4166.666666,4610.256410,3991.282052,3969.230770
61,4386.666666,4505.128205,4497.948717,4213.846153,4466.153846,4207.692307,4415.897435,4195.897435,4228.717948,4479.487179,4166.666666,4609.743589,3980.512821,3967.692308
62,4388.717948,4497.435897,4501.025641,4216.923076,4472.820512,4208.205128,4418.461538,4199.487179,4234.871794,4481.538461,4173.333333,4612.307692,3977.948718,3972.820513
63,4391.794871,4497.948717,4503.589743,4220.000000,4473.333333,4209.743589,4423.076923,4203.589743,4236.410256,4482.051282,4177.435897,4613.333333,3986.666667,3975.897436
64,4382.564102,4502.051282,4494.871794,4210.769230,4466.153846,4207.179487,4420.512820,4189.743589,4223.076923,4469.743589,4158.974358,4604.615384,3984.615385,3964.102565
65,4373.846153,4495.897435,4485.641025,4197.948717,4463.076923,4199.487179,4411.794871,4175.384615,4208.205128,4453.846153,4146.153846,4595.384615,3972.820513,3953.846154
66,4383.589743,4491.794871,4495.384615,4210.256410,4460.000000,4196.923076,4411.282051,4178.461538,4211.282051,4456.410256,4159.487179,4601.025641,3970.256411,3957.435898
67,4394.358974,4497.435897,4506.666666,4227.179487,4460.000000,4200.000000,4414.358974,4186.153846,4221.025641,4471.282051,4172.820512,4610.256410,3974.871795,3963.076924
68,4389.743589,4500.512820,4505.128205,4222.051282,4464.102564,4197.948717,4412.307692,4185.128205,4218.461538,4473.333333,4173.333333,4607.692307,3973.846154,3966.153847
69,4389.230769,4503.589743,4505.128205,4217.948717,4465.128205,4196.923076,4410.256410,4177.948717,4213.333333,4464.615384,4167.692307,4603.076923,3977.435898,3968.717949
