,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4534.871794,4522.051282,4251.282051,4489.743589,4190.769230,4437.948717,4208.205128,4236.923076,4487.179487,4198.974358,4646.153846,3958.974359,4042.051282
1,4367.179487,4531.282051,4518.461538,4246.153846,4491.794871,4190.256410,4443.076923,4209.230769,4241.538461,4488.717948,4203.076923,4646.666666,3961.538462,4041.025641
2,4374.358974,4534.871794,4526.666666,4245.641025,4490.256410,4194.871794,4446.666666,4217.435897,4250.769230,4492.820512,4202.051282,4651.794871,3949.743590,4047.692307
3,4371.794871,4539.487179,4529.743589,4240.000000,4493.333333,4195.897435,4448.717948,4221.025641,4247.179487,4493.333333,4198.974358,4644.615384,3916.410257,4045.128205
4,4369.743589,4541.538461,4529.230769,4236.923076,4501.025641,4195.384615,4449.230769,4220.512820,4242.564102,4490.769230,4207.179487,4643.076923,3889.230770,4042.051282
5,4379.487179,4546.153846,4533.333333,4247.692307,4499.487179,4202.564102,4448.205128,4224.615384,4248.717948,4493.333333,4213.333333,4655.897435,3892.307693,4052.820512
6,4378.461538,4542.051282,4534.358974,4249.743589,4497.435897,4202.564102,4444.102564,4219.487179,4247.692307,4491.282051,4202.564102,4654.871794,3897.948718,4057.435897
7,4364.615384,4534.871794,4528.717948,4243.589743,4500.512820,4194.871794,4435.384615,4202.051282,4234.871794,4486.153846,4191.282051,4642.051282,3890.769231,4047.692307
8,4363.076923,4543.076923,4529.230769,4251.794871,4498.461538,4194.871794,4430.769230,4196.923076,4231.794871,4490.256410,4200.000000,4642.564102,3891.282052,4047.179487
9,4369.743589,4555.897435,4534.358974,4263.076923,4495.384615,4199.487179,4439.487179,4208.205128,4237.948717,4495.897435,4209.743589,4651.794871,3904.615385,4057.435897
10,4370.769230,4555.897435,4536.923076,4262.564102,4497.435897,4199.487179,4446.666666,4212.820512,4243.076923,4496.923076,4205.641025,4652.820512,3913.333334,4063.589743
11,4368.717948,4543.589743,4533.333333,4261.025641,4497.435897,4195.897435,4437.948717,4206.666666,4241.025641,4491.794871,4208.717948,4648.717948,3910.256411,4060.512820
12,4363.589743,4536.923076,4529.743589,4260.512820,4490.256410,4193.846153,4428.205128,4208.717948,4242.051282,4488.205128,4216.410256,4647.179487,3908.205129,4053.333333
13,4355.897435,4538.461538,4529.743589,4255.897435,4492.820512,4195.384615,4428.717948,4210.256410,4249.230769,4493.846153,4209.743589,4645.128205,3907.179488,4049.230769
14,4351.282051,4539.487179,4531.282051,4256.410256,4501.538461,4197.435897,4431.794871,4204.615384,4246.666666,4491.794871,4199.487179,4642.564102,3900.000000,4051.282051
15,4347.692307,4534.358974,4525.641025,4257.948717,4497.948717,4194.358974,4431.794871,4200.000000,4233.846153,4476.410256,4195.384615,4642.051282,3895.384616,4048.205128
16,4340.512820,4529.743589,4517.435897,4250.769230,4489.743589,4189.743589,4428.717948,4203.076923,4232.307692,4473.846153,4190.256410,4636.923076,3892.307693,4040.000000
17,4340.000000,4530.769230,4521.538461,4246.666666,4494.871794,4193.333333,4433.846153,4210.256410,4244.102564,4487.179487,4190.256410,4635.384615,3893.846154,4037.435897
18,4347.692307,4531.794871,4531.282051,4252.307692,4501.025641,4200.000000,4441.538461,4217.435897,4250.256410,4493.846153,4201.538461,4644.615384,3904.615385,4046.153846
19,4357.435897,4530.769230,4533.846153,4256.923076,4500.000000,4201.025641,4445.128205,4222.051282,4257.435897,4503.076923,4212.820512,4653.846153,3916.410257,4057.435897
20,4357.948717,4525.641025,4530.256410,4255.384615,4501.538461,4196.923076,4442.564102,4223.076923,4262.051282,4509.743589,4208.717948,4651.794871,3912.820513,4056.410256
21,4347.692307,4525.641025,4528.717948,4250.256410,4498.461538,4194.871794,4435.384615,4217.435897,4250.769230,4496.410256,4194.871794,4643.589743,3902.564103,4039.487179
22,4342.564102,4532.820512,4527.692307,4247.692307,4489.743589,4194.871794,4432.307692,4212.820512,4241.025641,4485.128205,4193.333333,4638.461538,3902.564103,4031.794871
23,4341.025641,4530.769230,4521.538461,4248.717948,4489.230769,4190.769230,4432.820512,4217.435897,4238.461538,4488.205128,4198.461538,4632.307692,3903.076924,4035.384615
24,4340.000000,4521.538461,4517.948717,4249.230769,4495.897435,4189.230769,4435.897435,4223.076923,4237.948717,4491.794871,4195.897435,4627.692307,3901.538462,4031.794871
25,4341.538461,4520.000000,4518.461538,4248.717948,4497.435897,4193.333333,4440.512820,4220.512820,4239.487179,4488.205128,4194.871794,4629.230769,3903.589744,4028.717948
26,4344.102564,4524.615384,4517.435897,4248.717948,4493.333333,4194.871794,4444.615384,4217.948717,4241.538461,4486.666666,4203.076923,4634.358974,3908.717949,4035.384615
27,4345.128205,4523.076923,4516.923076,4246.666666,4497.435897,4195.897435,4444.615384,4221.538461,4242.564102,4490.769230,4201.538461,4638.461538,3910.256411,4042.564102
28,4341.538461,4516.923076,4513.333333,4244.615384,4504.615384,4199.487179,4442.051282,4222.051282,4242.051282,4488.717948,4188.205128,4635.384615,3905.128206,4036.410256
29,4337.435897,4516.410256,4508.717948,4247.692307,4502.564102,4196.410256,4441.538461,4220.512820,4239.487179,4480.000000,4184.615384,4628.717948,3902.564103,4029.743589
30,4343.589743,4523.076923,4512.820512,4255.897435,4496.923076,4195.384615,4443.589743,4224.102564,4243.589743,4481.538461,4197.435897,4634.358974,3906.666667,4036.923076
31,4354.358974,4530.769230,4522.564102,4262.564102,4497.948717,4202.564102,4446.153846,4224.615384,4248.205128,4492.820512,4212.820512,4645.641025,3916.410257,4047.692307
32,4355.897435,4533.846153,4525.128205,4262.051282,4502.051282,4201.025641,4443.589743,4218.974358,4247.179487,4498.974358,4214.871794,4644.615384,3921.538462,4051.282051
33,4360.512820,4532.820512,4522.051282,4263.589743,4505.641025,4198.461538,4442.564102,4221.025641,4250.769230,4498.461538,4209.230769,4643.076923,3925.641026,4052.307692
34,4368.717948,4533.333333,4522.051282,4269.230769,4510.256410,4204.102564,4447.179487,4222.564102,4251.794871,4494.358974,4204.615384,4646.153846,3930.256411,4056.923076
35,4361.025641,4533.846153,4520.000000,4263.589743,4505.641025,4203.076923,4447.692307,4214.871794,4239.487179,4489.743589,4200.512820,4641.025641,3925.641026,4051.282051
36,4348.205128,4530.256410,4511.282051,4249.743589,4497.948717,4192.307692,4443.076923,4214.871794,4235.384615,4491.794871,4200.512820,4633.333333,3918.974359,4040.512820
37,4348.717948,4522.564102,4508.717948,4249.230769,4496.410256,4188.717948,4442.564102,4221.025641,4242.051282,4491.794871,4201.025641,4633.846153,3922.051283,4037.435897
38,4354.871794,4521.025641,4516.923076,4257.948717,4495.384615,4188.717948,4443.076923,4218.461538,4244.102564,4489.230769,4200.000000,4639.487179,3926.153847,4040.000000
39,4362.564102,4533.333333,4523.076923,4263.076923,4496.410256,4190.769230,4443.076923,4220.512820,4244.102564,4494.358974,4203.589743,4647.179487,3928.205129,4047.179487
