,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4537.948717,4494.871794,4295.897435,4485.641025,4180.000000,4400.000000,4184.615384,4213.333333,4505.641025,4212.820512,4709.743589,3989.743590,4067.692307
1,4392.820512,4526.666666,4490.256410,4291.282051,4485.641025,4183.076923,4401.538461,4183.589743,4206.153846,4493.846153,4209.743589,4704.102564,3992.820513,4067.179487
2,4394.358974,4523.589743,4491.282051,4297.948717,4486.153846,4178.974358,4406.153846,4187.179487,4206.666666,4491.794871,4211.794871,4703.589743,4001.025641,4067.692307
3,4397.435897,4533.333333,4496.410256,4300.512820,4485.128205,4178.461538,4404.615384,4187.179487,4211.794871,4500.512820,4214.871794,4705.128205,4004.102564,4068.205128
4,4402.051282,4540.512820,4503.076923,4298.974358,4482.564102,4184.102564,4400.000000,4184.102564,4213.333333,4507.692307,4217.435897,4708.205128,4009.230769,4076.410256
5,4405.128205,4535.897435,4497.948717,4304.102564,4481.025641,4184.102564,4404.102564,4185.128205,4215.384615,4513.333333,4220.000000,4710.769230,4011.282051,4080.000000
6,4402.051282,4534.871794,4490.769230,4310.256410,4487.179487,4186.666666,4411.794871,4188.717948,4220.512820,4518.461538,4226.666666,4708.717948,4011.282051,4074.358974
7,4404.615384,4547.179487,4498.974358,4313.333333,4497.948717,4189.743589,4413.333333,4190.256410,4222.051282,4517.948717,4233.846153,4710.256410,4014.871794,4077.435897
8,4413.846153,4556.923076,4509.743589,4320.000000,4505.641025,4188.717948,4410.256410,4188.717948,4223.589743,4515.897435,4232.820512,4716.923076,4024.102564,4085.641025
9,4410.256410,4548.205128,4504.102564,4321.538461,4502.564102,4186.153846,4404.615384,4184.615384,4222.051282,4515.384615,4226.153846,4714.871794,4029.230769,4081.538461
10,4395.384615,4535.384615,4490.769230,4308.717948,4492.820512,4181.538461,4398.974358,4181.025641,4212.820512,4507.692307,4217.435897,4702.564102,4013.333333,4070.256410
11,4390.256410,4535.897435,4485.641025,4297.948717,4488.717948,4181.025641,4397.435897,4181.538461,4208.205128,4502.564102,4213.846153,4693.846153,3997.435898,4065.641025
12,4393.846153,4538.974358,4486.153846,4297.435897,4490.769230,4183.589743,4402.051282,4184.102564,4215.897435,4509.743589,4222.051282,4696.923076,4006.666666,4070.256410
13,4397.435897,4535.384615,4492.307692,4299.487179,4491.794871,4185.128205,4408.717948,4191.794871,4223.589743,4513.846153,4229.743589,4704.102564,4017.948717,4076.923076
14,4401.025641,4536.923076,4497.435897,4305.128205,4490.256410,4185.641025,4409.743589,4199.487179,4224.102564,4512.820512,4224.102564,4705.128205,4009.230769,4076.923076
15,4401.538461,4548.717948,4498.974358,4316.410256,4492.307692,4186.153846,4408.717948,4195.384615,4222.051282,4517.435897,4220.512820,4704.102564,4005.128205,4076.923076
16,4400.512820,4552.820512,4501.538461,4319.487179,4500.000000,4186.666666,4412.307692,4187.692307,4221.538461,4517.948717,4222.564102,4707.179487,4006.666666,4082.051282
17,4398.974358,4537.948717,4501.025641,4316.410256,4498.461538,4187.692307,4411.794871,4187.692307,4218.461538,4509.743589,4212.307692,4707.692307,4001.538461,4081.025641
18,4394.358974,4531.794871,4495.384615,4310.769230,4493.333333,4185.128205,4403.589743,4185.641025,4211.794871,4504.615384,4201.025641,4703.589743,3999.487180,4073.333333
19,4398.974358,4547.179487,4495.384615,4311.282051,4498.974358,4182.051282,4400.512820,4184.102564,4213.333333,4502.564102,4216.410256,4705.641025,4009.743589,4080.512820
20,4417.435897,4566.666666,4507.692307,4328.205128,4512.820512,4191.282051,4409.230769,4197.948717,4226.666666,4514.871794,4241.538461,4722.051282,4030.256410,4099.487179
21,4430.769230,4574.358974,4521.538461,4341.538461,4523.076923,4203.076923,4416.923076,4204.102564,4234.358974,4532.820512,4244.102564,4737.435897,4043.589743,4106.666666
22,4422.564102,4566.153846,4516.410256,4328.205128,4514.358974,4196.410256,4414.358974,4192.307692,4225.641025,4524.615384,4229.230769,4726.153846,4029.743589,4100.512820
23,4402.051282,4549.743589,4495.897435,4309.743589,4489.230769,4181.538461,4406.666666,4179.487179,4210.256410,4498.974358,4214.871794,4702.564102,4003.589743,4086.153846
24,4390.256410,4540.000000,4487.179487,4305.128205,4482.564102,4180.512820,4404.615384,4171.794871,4201.538461,4497.948717,4207.692307,4693.333333,3995.384616,4072.307692
25,4390.769230,4538.461538,4491.282051,4307.692307,4502.564102,4187.179487,4408.717948,4174.871794,4201.025641,4499.487179,4201.025641,4694.358974,3994.871795,4070.256410
26,4392.820512,4537.948717,4488.717948,4310.769230,4503.076923,4186.153846,4410.769230,4181.025641,4204.102564,4485.128205,4200.000000,4695.897435,3993.333334,4072.307692
27,4393.333333,4544.615384,4491.282051,4314.358974,4492.307692,4184.615384,4410.769230,4182.564102,4209.230769,4492.820512,4212.820512,4700.000000,4002.564102,4076.410256
28,4396.410256,4551.282051,4497.948717,4317.435897,4496.410256,4188.717948,4413.333333,4189.230769,4214.871794,4517.435897,4224.102564,4706.153846,4011.794871,4083.589743
29,4394.871794,4545.641025,4493.846153,4317.948717,4498.974358,4189.230769,4414.871794,4195.897435,4218.974358,4518.461538,4214.871794,4703.076923,4004.615384,4080.512820
30,4390.769230,4539.487179,4490.769230,4311.794871,4494.871794,4184.102564,4411.282051,4190.256410,4216.923076,4506.666666,4202.564102,4695.384615,3994.871795,4071.282051
