,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4552.307692,4528.205128,4277.948717,4489.743589,4177.948717,4438.974358,4198.974358,4213.333333,4487.692307,4201.538461,4617.948717,3981.538462,4091.282051
1,4384.102564,4561.538461,4536.923076,4292.307692,4500.000000,4186.153846,4447.179487,4202.564102,4225.128205,4488.205128,4209.230769,4625.128205,3982.564103,4098.461538
2,4384.615384,4561.538461,4535.384615,4289.230769,4497.435897,4184.102564,4432.820512,4200.000000,4221.538461,4491.794871,4203.076923,4625.641025,3981.025642,4089.743589
3,4387.179487,4559.487179,4533.846153,4281.538461,4491.794871,4175.384615,4425.128205,4197.435897,4219.487179,4489.230769,4194.871794,4625.641025,3983.076924,4086.666666
4,4387.179487,4560.000000,4534.358974,4282.051282,4495.384615,4176.410256,4432.820512,4200.512820,4228.205128,4487.179487,4197.435897,4625.641025,3983.589744,4087.692307
5,4378.461538,4555.897435,4529.230769,4280.000000,4497.948717,4185.128205,4433.333333,4195.384615,4225.128205,4484.102564,4197.435897,4618.461538,3977.948718,4084.615384
6,4380.512820,4552.820512,4533.846153,4283.589743,4500.512820,4189.230769,4433.333333,4193.333333,4218.461538,4486.153846,4194.358974,4619.487179,3981.025642,4090.769230
7,4391.282051,4558.461538,4541.538461,4287.692307,4502.051282,4184.102564,4443.589743,4200.512820,4223.589743,4495.897435,4198.461538,4626.153846,3985.641026,4094.871794
8,4383.076923,4553.846153,4529.743589,4276.410256,4490.256410,4174.358974,4439.487179,4199.487179,4222.051282,4497.948717,4203.076923,4618.461538,3977.435898,4082.564102
9,4370.769230,4532.307692,4518.461538,4271.794871,4481.025641,4171.794871,4425.641025,4194.871794,4218.461538,4490.769230,4203.076923,4609.743589,3971.794872,4074.871794
10,4380.000000,4522.564102,4532.307692,4286.666666,4491.282051,4176.410256,4426.153846,4202.564102,4230.256410,4493.846153,4192.820512,4617.435897,3986.666667,4085.641025
11,4391.794871,4531.282051,4548.205128,4289.743589,4496.410256,4177.948717,4437.948717,4214.871794,4241.538461,4499.487179,4190.769230,4628.717948,4007.692307,4096.923076
12,4395.384615,4535.897435,4546.666666,4279.487179,4488.717948,4176.410256,4444.615384,4217.948717,4242.051282,4498.974358,4211.794871,4633.333333,4014.871794,4099.487179
13,4396.923076,4529.230769,4538.974358,4285.128205,4491.794871,4177.948717,4441.025641,4212.307692,4231.282051,4496.410256,4216.410256,4631.794871,4005.128205,4091.794871
14,4384.102564,4518.974358,4529.230769,4289.743589,4496.923076,4180.000000,4432.820512,4199.487179,4212.820512,4489.230769,4188.717948,4618.461538,3991.282052,4071.794871
15,4368.205128,4511.794871,4520.000000,4284.102564,4492.820512,4178.974358,4428.717948,4188.717948,4209.230769,4480.000000,4170.256410,4605.128205,3992.307693,4061.538461
16,4375.384615,4511.282051,4523.076923,4280.000000,4491.282051,4177.948717,4429.230769,4190.256410,4220.512820,4480.000000,4172.820512,4610.769230,4001.538461,4071.282051
17,4395.384615,4517.948717,4537.435897,4276.410256,4493.846153,4176.923076,4432.820512,4202.564102,4225.128205,4490.256410,4175.897435,4626.666666,4002.564102,4083.076923
18,4404.102564,4524.615384,4548.717948,4282.564102,4496.410256,4180.000000,4442.564102,4217.435897,4234.358974,4503.589743,4188.717948,4637.435897,4008.205128,4092.307692
19,4401.025641,4523.589743,4549.743589,4294.358974,4500.000000,4184.102564,4446.153846,4221.538461,4246.153846,4509.230769,4210.256410,4639.487179,4016.923076,4095.897435
20,4389.743589,4518.974358,4540.000000,4286.153846,4499.487179,4183.076923,4434.358974,4213.333333,4234.358974,4495.384615,4210.769230,4629.743589,4012.820512,4084.615384
21,4380.000000,4511.282051,4530.769230,4271.794871,4496.410256,4180.000000,4427.179487,4202.564102,4215.384615,4478.461538,4192.307692,4617.435897,4001.538461,4071.282051
22,4381.538461,4502.564102,4527.179487,4270.769230,4497.435897,4180.000000,4431.794871,4198.461538,4218.974358,4478.461538,4176.923076,4613.846153,3997.948718,4071.794871
23,4379.487179,4508.205128,4522.051282,4270.769230,4493.846153,4177.435897,4430.769230,4199.487179,4225.128205,4483.589743,4173.333333,4612.307692,3992.820513,4072.307692
24,4375.897435,4521.538461,4520.512820,4273.846153,4489.230769,4175.384615,4425.641025,4200.512820,4221.538461,4482.051282,4184.102564,4610.769230,3986.666667,4065.641025
25,4386.153846,4526.666666,4528.717948,4286.153846,4495.384615,4180.000000,4426.666666,4200.000000,4223.076923,4485.128205,4197.435897,4615.897435,3993.846154,4065.128205
26,4394.358974,4522.051282,4532.307692,4287.692307,4495.897435,4179.487179,4428.717948,4199.487179,4225.128205,4492.820512,4193.333333,4624.102564,4003.076923,4075.384615
27,4390.769230,4517.948717,4530.769230,4274.871794,4486.666666,4172.820512,4426.666666,4206.153846,4225.641025,4493.333333,4188.717948,4630.256410,4004.615384,4082.564102
28,4386.153846,4521.538461,4533.846153,4271.282051,4487.179487,4172.820512,4428.717948,4213.333333,4234.871794,4495.897435,4202.051282,4632.820512,4001.538461,4078.974358
29,4385.128205,4523.589743,4538.974358,4276.410256,4492.820512,4176.410256,4433.846153,4212.820512,4235.897435,4494.358974,4205.128205,4628.717948,4000.512820,4075.897435
30,4388.717948,4517.435897,4537.948717,4284.102564,4492.307692,4178.461538,4438.974358,4210.769230,4228.205128,4489.743589,4196.923076,4627.179487,4000.512820,4080.000000
31,4400.000000,4520.512820,4538.974358,4285.641025,4494.871794,4183.076923,4445.128205,4216.923076,4233.333333,4497.435897,4206.153846,4632.820512,4001.538461,4090.769230
32,4400.000000,4533.846153,4540.512820,4277.948717,4498.974358,4186.153846,4447.692307,4219.487179,4240.512820,4505.128205,4204.102564,4635.897435,4002.051282,4092.820512
33,4384.102564,4531.282051,4537.435897,4275.897435,4495.897435,4182.564102,4443.589743,4206.666666,4230.769230,4497.435897,4185.128205,4626.666666,3993.846154,4077.948717
34,4383.589743,4520.512820,4537.948717,4286.153846,4490.256410,4180.000000,4440.512820,4203.589743,4224.102564,4492.820512,4190.256410,4617.948717,3993.846154,4069.743589
35,4392.820512,4521.538461,4535.384615,4290.769230,4490.256410,4180.512820,4436.923076,4210.769230,4227.692307,4500.000000,4194.871794,4617.435897,3998.974359,4079.487179
36,4382.564102,4524.615384,4524.615384,4272.307692,4491.794871,4174.871794,4427.179487,4206.153846,4224.102564,4489.230769,4176.923076,4614.358974,3985.641026,4081.025641
37,4366.153846,4519.487179,4518.974358,4259.487179,4487.692307,4169.743589,4424.102564,4195.384615,4219.487179,4468.717948,4177.435897,4610.769230,3973.333334,4063.076923
38,4369.743589,4516.923076,4526.666666,4274.871794,4487.179487,4180.512820,4429.743589,4198.974358,4221.025641,4481.025641,4187.692307,4615.384615,3981.025642,4052.820512
39,4380.512820,4523.589743,4532.307692,4290.256410,4497.948717,4188.717948,4432.307692,4206.153846,4225.128205,4496.410256,4176.923076,4616.410256,3986.153847,4061.025641
40,4385.128205,4529.743589,4530.769230,4291.794871,4500.512820,4183.589743,4432.307692,4204.615384,4225.641025,4489.230769,4179.487179,4614.358974,3985.128206,4073.333333
41,4390.769230,4534.358974,4535.897435,4287.692307,4496.923076,4185.128205,4436.923076,4205.128205,4222.564102,4489.743589,4205.641025,4626.153846,3994.358975,4076.923076
42,4390.256410,4537.435897,4539.487179,4282.564102,4502.564102,4189.230769,4440.000000,4209.743589,4221.538461,4495.897435,4208.717948,4635.897435,3995.897436,4076.923076
43,4387.692307,4531.794871,4541.025641,4281.025641,4502.564102,4185.128205,4440.000000,4212.820512,4224.102564,4489.230769,4189.743589,4630.256410,3988.717949,4082.564102
44,4397.435897,4533.846153,4548.205128,4292.820512,4494.871794,4180.512820,4443.076923,4221.025641,4239.487179,4496.923076,4192.307692,4636.410256,3992.307693,4091.282051
45,4406.666666,4550.769230,4551.794871,4306.666666,4495.897435,4183.589743,4445.641025,4230.256410,4256.410256,4514.358974,4214.358974,4649.743589,4003.589743,4095.897435
46,4396.410256,4552.820512,4543.589743,4303.589743,4497.948717,4188.717948,4444.615384,4228.717948,4257.948717,4518.974358,4217.948717,4645.641025,4005.641025,4094.358974
47,4380.000000,4537.948717,4532.820512,4285.128205,4497.948717,4186.666666,4443.076923,4217.948717,4236.923076,4506.666666,4197.948717,4629.743589,3994.871795,4084.615384
48,4374.871794,4529.230769,4529.230769,4272.820512,4500.512820,4183.589743,4442.051282,4206.153846,4213.846153,4481.025641,4186.666666,4620.000000,3980.000000,4075.897435
49,4380.000000,4536.410256,4531.794871,4282.051282,4497.435897,4186.153846,4438.974358,4201.538461,4214.358974,4473.846153,4195.384615,4623.589743,3974.358975,4073.333333
50,4386.666666,4545.641025,4537.948717,4294.871794,4491.282051,4185.641025,4431.794871,4204.615384,4227.692307,4494.358974,4196.923076,4628.717948,3979.487180,4077.435897
51,4385.641025,4545.641025,4538.974358,4288.205128,4493.333333,4178.461538,4427.179487,4207.179487,4228.717948,4500.512820,4196.410256,4626.666666,3984.102565,4084.615384
52,4377.435897,4541.025641,4534.358974,4280.000000,4494.358974,4180.512820,4427.692307,4202.564102,4217.948717,4489.743589,4203.076923,4625.128205,3982.051283,4085.641025
53,4369.230769,4536.410256,4527.179487,4280.000000,4490.256410,4181.025641,4426.153846,4191.282051,4210.769230,4481.025641,4186.153846,4622.564102,3973.333334,4069.743589
54,4369.743589,4534.358974,4526.153846,4283.589743,4488.717948,4173.846153,4422.564102,4187.692307,4210.256410,4474.871794,4164.102564,4616.410256,3968.205129,4058.461538
55,4388.717948,4542.051282,4538.974358,4298.461538,4488.717948,4176.410256,4432.820512,4204.615384,4222.051282,4488.205128,4190.256410,4625.128205,3985.128206,4082.564102
56,4399.487179,4553.846153,4547.692307,4302.564102,4491.794871,4181.025641,4442.051282,4220.000000,4239.487179,4511.282051,4223.589743,4640.000000,4001.025641,4110.256410
57,4378.461538,4545.641025,4536.410256,4282.051282,4490.256410,4173.333333,4433.846153,4212.307692,4236.923076,4506.153846,4206.666666,4626.153846,3986.153847,4096.410256
58,4364.615384,4527.692307,4526.666666,4273.333333,4481.538461,4165.641025,4430.769230,4205.128205,4223.076923,4484.615384,4183.589743,4613.333333,3968.717949,4071.794871
59,4381.025641,4529.743589,4533.333333,4286.153846,4483.076923,4175.897435,4444.102564,4215.897435,4227.692307,4481.538461,4190.256410,4625.641025,3981.538462,4078.974358
