,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4528.717948,4544.615384,4251.282051,4529.230769,4221.025641,4441.538461,4231.794871,4206.666666,4474.871794,4198.461538,4644.102564,3977.948718,4051.282051
1,4398.974358,4528.205128,4540.000000,4243.589743,4524.615384,4217.948717,4440.000000,4229.230769,4201.538461,4470.256410,4192.820512,4636.923076,3972.307693,4048.717948
2,4406.153846,4528.717948,4537.948717,4246.153846,4526.666666,4220.512820,4443.589743,4231.794871,4205.641025,4475.897435,4202.051282,4644.102564,3977.948718,4052.307692
3,4409.743589,4529.743589,4544.102564,4251.794871,4531.794871,4223.589743,4446.153846,4235.897435,4210.256410,4479.487179,4208.205128,4652.307692,3986.666667,4058.974358
4,4407.179487,4530.256410,4545.128205,4249.230769,4530.256410,4221.538461,4443.589743,4233.846153,4205.641025,4476.410256,4200.000000,4646.666666,3991.282052,4062.051282
5,4411.794871,4530.769230,4540.000000,4248.205128,4529.230769,4219.487179,4440.000000,4230.769230,4204.102564,4477.948717,4203.076923,4645.641025,3991.794872,4061.025641
6,4413.846153,4528.717948,4538.974358,4252.307692,4532.307692,4222.051282,4437.435897,4232.820512,4208.205128,4483.076923,4212.307692,4647.179487,3985.641026,4061.025641
7,4409.743589,4528.717948,4540.512820,4254.358974,4533.333333,4226.153846,4442.051282,4230.769230,4207.692307,4481.538461,4209.230769,4641.025641,3977.948718,4063.589743
8,4407.179487,4529.743589,4535.897435,4250.256410,4530.769230,4220.000000,4444.102564,4229.230769,4206.666666,4473.333333,4203.589743,4635.897435,3973.846154,4058.974358
9,4408.717948,4528.205128,4533.333333,4250.769230,4527.692307,4214.871794,4435.384615,4229.230769,4210.256410,4467.692307,4207.179487,4635.897435,3972.820513,4052.820512
10,4409.743589,4527.179487,4535.897435,4252.820512,4529.230769,4218.974358,4434.871794,4227.179487,4209.230769,4467.692307,4208.717948,4637.435897,3976.410257,4055.897435
11,4408.717948,4526.666666,4536.923076,4249.230769,4530.256410,4217.948717,4438.461538,4223.076923,4204.615384,4469.743589,4201.538461,4637.948717,3981.538462,4057.948717
12,4410.769230,4523.589743,4535.897435,4246.666666,4525.641025,4215.384615,4431.794871,4218.974358,4205.641025,4468.205128,4195.897435,4635.384615,3979.487180,4053.333333
13,4414.358974,4524.615384,4536.410256,4249.230769,4525.128205,4217.948717,4430.769230,4222.564102,4205.128205,4470.769230,4203.076923,4634.871794,3971.282052,4057.435897
14,4411.794871,4529.743589,4536.923076,4249.743589,4529.743589,4216.923076,4439.487179,4226.153846,4198.461538,4478.461538,4211.794871,4638.974358,3973.846154,4063.076923
15,4407.179487,4526.153846,4537.435897,4248.717948,4531.282051,4217.948717,4438.974358,4220.512820,4196.410256,4481.025641,4201.538461,4640.000000,3978.974359,4052.820512
16,4406.153846,4520.512820,4538.461538,4252.307692,4530.769230,4222.564102,4433.846153,4213.333333,4197.948717,4473.846153,4183.076923,4634.871794,3973.846154,4043.076923
17,4408.205128,4526.153846,4538.461538,4252.820512,4530.769230,4220.512820,4429.230769,4212.820512,4196.923076,4470.256410,4177.435897,4635.384615,3965.641026,4049.743589
18,4415.897435,4535.897435,4546.666666,4258.974358,4535.384615,4220.000000,4427.692307,4218.974358,4201.538461,4484.102564,4178.461538,4646.153846,3974.358975,4064.102564
19,4427.179487,4546.153846,4559.487179,4271.794871,4542.564102,4228.205128,4437.435897,4226.666666,4209.230769,4498.974358,4180.000000,4656.410256,3997.435898,4070.769230
20,4430.769230,4555.384615,4562.564102,4272.307692,4547.692307,4232.820512,4445.641025,4233.333333,4212.820512,4500.512820,4184.615384,4662.051282,4006.153846,4068.205128
21,4426.153846,4552.820512,4562.051282,4268.717948,4548.205128,4233.846153,4448.717948,4238.974358,4211.794871,4498.461538,4181.538461,4663.589743,3998.974359,4064.102564
22,4422.051282,4549.230769,4565.128205,4276.923076,4550.769230,4237.435897,4456.410256,4243.076923,4213.333333,4503.076923,4166.153846,4662.564102,4001.025641,4065.128205
23,4422.564102,4559.487179,4569.230769,4283.589743,4558.461538,4243.589743,4463.589743,4246.666666,4221.538461,4507.692307,4160.000000,4664.102564,4009.743589,4069.743589
24,4425.641025,4566.153846,4570.256410,4276.923076,4560.000000,4245.641025,4460.000000,4246.666666,4227.179487,4507.179487,4165.128205,4666.666666,4011.282051,4067.692307
25,4426.153846,4565.641025,4570.769230,4275.384615,4560.000000,4245.641025,4458.461538,4250.256410,4230.769230,4511.794871,4170.769230,4672.820512,4017.435897,4066.666666
26,4427.692307,4574.358974,4578.461538,4286.666666,4564.615384,4248.717948,4467.692307,4260.000000,4237.435897,4522.051282,4177.948717,4681.538461,4030.256410,4072.820512
27,4427.692307,4584.102564,4584.102564,4292.820512,4568.205128,4251.794871,4471.794871,4261.025641,4237.435897,4522.564102,4175.384615,4680.000000,4027.179487,4069.743589
28,4416.923076,4574.358974,4577.435897,4283.589743,4564.615384,4250.769230,4467.692307,4250.769230,4224.102564,4513.333333,4161.538461,4667.179487,4011.794871,4052.307692
29,4411.794871,4565.128205,4573.333333,4277.948717,4562.051282,4247.179487,4469.743589,4248.717948,4216.923076,4513.846153,4158.974358,4664.102564,4011.794871,4048.205128
30,4424.102564,4578.974358,4584.102564,4290.256410,4571.282051,4250.769230,4477.948717,4255.384615,4227.692307,4526.153846,4170.769230,4677.435897,4028.717948,4064.615384
31,4434.358974,4590.769230,4596.923076,4304.615384,4580.512820,4260.000000,4477.948717,4260.000000,4240.512820,4531.282051,4180.000000,4686.666666,4037.435897,4074.871794
32,4433.846153,4586.666666,4598.461538,4304.615384,4579.487179,4262.051282,4476.410256,4264.102564,4243.589743,4533.333333,4182.051282,4683.589743,4031.794871,4074.358974
33,4430.769230,4584.615384,4595.384615,4298.974358,4574.358974,4257.435897,4479.487179,4267.179487,4241.538461,4542.564102,4178.974358,4681.538461,4028.717948,4073.846153
34,4429.230769,4588.717948,4596.410256,4296.923076,4574.871794,4260.000000,4477.948717,4267.692307,4241.538461,4537.948717,4176.410256,4682.564102,4031.282051,4071.794871
35,4427.692307,4588.717948,4593.846153,4294.871794,4573.846153,4264.615384,4476.923076,4269.230769,4240.000000,4523.076923,4181.538461,4681.025641,4032.307692,4069.230769
36,4427.179487,4585.128205,4593.333333,4294.871794,4572.307692,4260.512820,4476.923076,4266.666666,4239.487179,4526.666666,4188.205128,4682.564102,4031.282051,4069.230769
