,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4546.153846,4545.128205,4266.153846,4489.230769,4196.410256,4463.589743,4221.538461,4230.256410,4504.615384,4198.461538,4611.794871,3964.615385,4046.666666
1,4396.410256,4551.282051,4545.128205,4266.666666,4488.717948,4192.307692,4453.846153,4216.410256,4219.487179,4498.461538,4217.435897,4614.871794,3962.564103,4045.641025
2,4398.461538,4548.205128,4541.538461,4262.564102,4486.666666,4190.256410,4451.794871,4205.128205,4213.846153,4494.358974,4198.974358,4610.256410,3970.769231,4044.615384
3,4396.923076,4539.487179,4537.435897,4253.846153,4479.487179,4189.743589,4451.794871,4204.615384,4220.000000,4491.794871,4183.076923,4602.564102,3973.333334,4045.128205
4,4394.871794,4540.000000,4541.538461,4251.794871,4480.000000,4192.820512,4453.846153,4211.794871,4230.256410,4498.461538,4195.384615,4610.256410,3967.692308,4044.102564
5,4398.461538,4546.666666,4546.153846,4259.487179,4488.717948,4194.358974,4456.410256,4210.256410,4228.717948,4507.692307,4201.538461,4618.974358,3964.102565,4044.615384
6,4401.025641,4548.205128,4541.538461,4266.153846,4490.769230,4189.230769,4452.307692,4206.666666,4223.076923,4503.076923,4192.307692,4613.846153,3967.692308,4045.128205
7,4397.435897,4548.717948,4540.000000,4267.179487,4485.641025,4188.717948,4450.769230,4210.256410,4225.641025,4498.974358,4185.128205,4608.205128,3972.820513,4044.615384
8,4395.897435,4550.769230,4547.179487,4265.641025,4485.641025,4193.333333,4453.846153,4212.820512,4232.307692,4503.589743,4189.230769,4612.820512,3968.717949,4047.692307
9,4400.000000,4547.692307,4547.179487,4257.948717,4485.128205,4193.333333,4449.230769,4209.743589,4228.205128,4499.487179,4195.384615,4615.384615,3958.461539,4050.256410
10,4400.512820,4545.641025,4537.435897,4255.384615,4481.538461,4191.794871,4448.205128,4207.692307,4221.025641,4493.333333,4193.333333,4610.769230,3957.435898,4043.076923
11,4399.487179,4543.589743,4538.974358,4265.641025,4483.076923,4187.692307,4451.794871,4204.102564,4218.974358,4493.333333,4194.871794,4606.666666,3959.487180,4037.948717
12,4396.923076,4535.897435,4540.512820,4263.076923,4482.564102,4182.051282,4447.179487,4197.435897,4213.846153,4484.615384,4197.435897,4603.076923,3954.358975,4033.846153
13,4394.871794,4533.333333,4535.384615,4251.282051,4479.487179,4185.128205,4444.102564,4200.512820,4213.333333,4477.948717,4191.794871,4602.051282,3955.384616,4026.666666
14,4405.128205,4548.205128,4546.666666,4265.641025,4484.102564,4196.923076,4454.358974,4214.358974,4232.820512,4495.897435,4200.000000,4615.384615,3968.205129,4038.461538
15,4420.000000,4562.564102,4562.051282,4286.153846,4493.846153,4201.538461,4461.025641,4225.128205,4247.179487,4511.794871,4213.846153,4627.692307,3975.384616,4054.871794
16,4415.384615,4557.948717,4551.282051,4275.897435,4494.871794,4196.410256,4454.358974,4215.384615,4228.717948,4498.461538,4203.076923,4617.948717,3968.205129,4045.641025
17,4399.487179,4547.179487,4541.538461,4258.461538,4485.641025,4192.307692,4450.769230,4206.666666,4209.230769,4487.179487,4188.205128,4607.179487,3961.538462,4030.769230
18,4395.384615,4544.615384,4550.256410,4262.564102,4482.051282,4194.358974,4452.820512,4214.358974,4220.000000,4494.358974,4195.384615,4612.307692,3965.128206,4035.384615
19,4398.461538,4545.641025,4547.179487,4273.846153,4485.128205,4194.358974,4453.333333,4216.410256,4230.256410,4492.820512,4204.102564,4614.871794,3965.128206,4036.923076
20,4401.025641,4546.666666,4542.051282,4270.769230,4486.666666,4190.769230,4455.384615,4214.871794,4224.102564,4488.717948,4207.179487,4612.307692,3960.512821,4034.358974
21,4400.000000,4549.230769,4550.769230,4261.025641,4482.564102,4188.205128,4456.410256,4218.461538,4225.641025,4494.871794,4204.615384,4615.384615,3966.153847,4042.051282
22,4395.384615,4551.282051,4548.717948,4264.615384,4480.000000,4190.256410,4450.769230,4216.923076,4231.282051,4496.410256,4196.923076,4616.410256,3972.820513,4043.589743
23,4393.333333,4547.179487,4537.435897,4272.307692,4481.538461,4191.794871,4443.076923,4212.820512,4224.615384,4491.282051,4194.358974,4609.743589,3966.153847,4034.358974
24,4391.282051,4537.435897,4535.897435,4266.666666,4478.974358,4185.128205,4442.051282,4213.846153,4219.487179,4490.769230,4195.897435,4603.589743,3954.358975,4029.230769
25,4386.153846,4533.846153,4535.384615,4260.512820,4475.384615,4182.051282,4442.564102,4209.230769,4222.564102,4488.205128,4193.333333,4604.615384,3953.333334,4028.205128
26,4389.230769,4541.538461,4532.307692,4264.102564,4477.435897,4184.102564,4441.025641,4201.538461,4220.512820,4483.589743,4188.205128,4607.692307,3960.512821,4029.230769
27,4394.871794,4545.641025,4535.897435,4264.615384,4481.025641,4182.051282,4443.589743,4202.564102,4215.897435,4483.076923,4183.076923,4608.717948,3961.025642,4031.794871
28,4393.333333,4544.615384,4538.974358,4267.692307,4480.000000,4184.102564,4449.230769,4206.153846,4220.000000,4488.205128,4181.538461,4611.794871,3960.000000,4032.307692
29,4391.794871,4550.769230,4540.512820,4276.923076,4480.512820,4192.820512,4453.333333,4209.743589,4224.102564,4496.923076,4191.794871,4617.435897,3967.179488,4032.307692
30,4390.769230,4552.307692,4540.000000,4276.410256,4486.153846,4194.358974,4455.897435,4213.333333,4219.487179,4496.923076,4199.487179,4616.410256,3968.717949,4027.692307
31,4390.769230,4543.589743,4537.435897,4273.846153,4483.589743,4190.256410,4456.923076,4215.384615,4217.948717,4489.230769,4196.410256,4611.794871,3958.461539,4020.512820
32,4397.948717,4546.153846,4541.538461,4278.461538,4475.897435,4190.256410,4458.461538,4217.948717,4227.692307,4490.256410,4197.435897,4615.384615,3958.974359,4027.692307
