,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4540.512820,4533.846153,4178.461538,4484.102564,4188.717948,4444.102564,4099.487179,4229.743589,4514.358974,4209.230769,4652.307692,3997.948718,4057.948717
1,4404.102564,4540.000000,4536.410256,4185.641025,4478.974358,4188.205128,4446.153846,4093.333333,4224.102564,4514.358974,4207.692307,4652.820512,3987.179488,4059.487179
2,4412.307692,4537.948717,4542.564102,4188.205128,4486.666666,4194.871794,4454.358974,4098.974358,4230.256410,4515.384615,4213.846153,4660.000000,3990.769231,4073.333333
3,4411.282051,4536.410256,4541.025641,4185.641025,4493.333333,4202.051282,4458.974358,4103.589743,4237.948717,4521.025641,4218.461538,4663.589743,4005.128205,4074.871794
4,4410.256410,4540.512820,4535.897435,4185.128205,4490.769230,4197.948717,4457.435897,4097.435897,4234.871794,4526.153846,4217.948717,4663.076923,4004.615384,4061.025641
5,4407.179487,4538.461538,4532.820512,4181.025641,4485.128205,4186.666666,4450.256410,4093.333333,4227.179487,4517.435897,4214.358974,4658.974358,3997.948718,4058.974358
6,4405.641025,4534.871794,4533.846153,4180.512820,4479.487179,4182.051282,4443.589743,4095.384615,4222.051282,4507.692307,4213.846153,4655.384615,3997.435898,4068.205128
7,4410.769230,4538.461538,4540.000000,4186.666666,4475.384615,4184.615384,4449.230769,4099.487179,4225.641025,4512.820512,4218.461538,4660.512820,3989.230770,4074.358974
8,4408.717948,4532.307692,4541.538461,4182.051282,4474.871794,4187.692307,4456.923076,4107.179487,4232.820512,4515.897435,4215.384615,4662.051282,3985.128206,4068.205128
9,4398.461538,4526.666666,4532.307692,4173.333333,4479.487179,4187.692307,4450.769230,4111.282051,4235.897435,4510.256410,4201.025641,4654.358974,3992.307693,4053.333333
10,4395.384615,4535.384615,4528.205128,4178.974358,4485.641025,4190.256410,4443.076923,4102.564102,4231.282051,4514.358974,4202.564102,4651.282051,3994.358975,4048.205128
11,4396.410256,4535.384615,4530.769230,4190.769230,4483.076923,4190.769230,4444.102564,4092.307692,4224.102564,4517.435897,4218.974358,4650.769230,3990.769231,4058.461538
12,4397.948717,4531.282051,4528.205128,4189.743589,4473.846153,4184.102564,4442.564102,4088.205128,4218.974358,4506.153846,4220.000000,4646.666666,3991.282052,4065.128205
13,4396.923076,4533.333333,4525.641025,4176.410256,4475.897435,4183.589743,4438.974358,4088.205128,4215.897435,4503.589743,4205.128205,4642.564102,3990.256411,4058.974358
14,4392.820512,4529.230769,4528.205128,4175.897435,4480.000000,4187.179487,4441.025641,4094.358974,4221.538461,4508.205128,4201.538461,4643.076923,3976.923077,4050.769230
15,4391.794871,4521.025641,4528.717948,4183.589743,4475.897435,4184.102564,4444.102564,4100.000000,4229.743589,4506.666666,4203.589743,4645.641025,3971.282052,4050.256410
16,4390.769230,4522.564102,4524.102564,4174.358974,4475.384615,4182.564102,4444.102564,4097.435897,4226.666666,4505.641025,4201.025641,4646.666666,3983.589744,4056.410256
17,4390.256410,4523.589743,4522.051282,4169.743589,4476.410256,4185.128205,4443.076923,4100.512820,4224.102564,4505.641025,4210.256410,4647.692307,3995.897436,4062.564102
18,4396.410256,4523.076923,4529.743589,4180.000000,4474.358974,4185.128205,4445.128205,4108.205128,4232.820512,4508.205128,4224.102564,4655.384615,3994.871795,4068.205128
19,4397.435897,4525.641025,4529.743589,4181.538461,4475.897435,4184.615384,4445.641025,4094.871794,4229.743589,4509.743589,4214.358974,4650.256410,3979.487180,4061.025641
20,4390.769230,4520.000000,4518.461538,4176.923076,4477.435897,4182.564102,4442.564102,4078.461538,4211.282051,4501.538461,4196.923076,4634.871794,3972.307693,4046.666666
21,4393.333333,4518.974358,4522.051282,4178.974358,4474.358974,4183.589743,4443.076923,4083.076923,4212.820512,4500.000000,4196.410256,4637.948717,3986.153847,4049.743589
22,4401.025641,4532.820512,4536.923076,4176.923076,4477.948717,4187.179487,4447.692307,4091.282051,4234.871794,4514.358974,4207.692307,4649.743589,3997.435898,4066.153846
23,4396.923076,4537.948717,4532.307692,4175.897435,4483.076923,4187.692307,4446.666666,4086.153846,4236.410256,4511.794871,4215.384615,4645.128205,3984.615385,4063.076923
24,4391.282051,4524.102564,4520.512820,4184.102564,4477.948717,4184.102564,4441.538461,4078.974358,4220.000000,4494.871794,4210.769230,4636.410256,3972.307693,4049.743589
25,4389.743589,4517.435897,4524.615384,4185.641025,4473.846153,4183.589743,4441.025641,4078.461538,4218.461538,4496.923076,4202.051282,4632.820512,3973.846154,4046.153846
26,4384.102564,4522.051282,4523.589743,4175.384615,4475.384615,4183.589743,4442.051282,4077.948717,4225.641025,4498.461538,4192.820512,4623.589743,3970.769231,4042.564102
27,4383.589743,4523.076923,4514.871794,4166.666666,4474.871794,4183.076923,4442.051282,4076.923076,4222.564102,4491.794871,4187.179487,4621.025641,3967.179488,4040.512820
28,4391.282051,4522.564102,4520.512820,4172.307692,4475.897435,4184.615384,4443.589743,4082.564102,4224.102564,4504.102564,4195.897435,4632.820512,3971.282052,4046.153846
29,4388.717948,4523.589743,4527.692307,4180.512820,4477.948717,4185.128205,4445.128205,4089.230769,4234.871794,4510.769230,4207.179487,4635.897435,3979.487180,4050.256410
30,4383.076923,4523.589743,4522.051282,4174.358974,4476.410256,4184.102564,4444.102564,4087.179487,4233.333333,4493.846153,4204.102564,4630.769230,3983.076924,4050.256410
31,4386.153846,4516.410256,4517.435897,4169.743589,4475.384615,4183.076923,4444.102564,4080.000000,4217.435897,4483.589743,4196.410256,4628.717948,3979.487180,4047.692307
32,4386.153846,4511.282051,4515.384615,4169.230769,4476.923076,4184.615384,4443.589743,4076.923076,4209.743589,4488.717948,4201.025641,4626.666666,3970.256411,4039.487179
33,4380.000000,4513.333333,4515.384615,4165.128205,4473.846153,4184.615384,4443.076923,4081.025641,4220.512820,4494.871794,4202.051282,4628.717948,3968.717949,4035.897435
34,4379.487179,4513.333333,4517.948717,4166.153846,4467.179487,4176.410256,4444.615384,4086.153846,4225.641025,4499.487179,4191.282051,4631.794871,3976.410257,4043.589743
35,4383.589743,4514.871794,4515.384615,4173.846153,4467.179487,4173.333333,4446.666666,4084.102564,4217.435897,4491.794871,4190.769230,4630.256410,3975.897436,4046.666666
36,4392.307692,4520.000000,4515.384615,4175.384615,4473.333333,4182.564102,4446.666666,4086.666666,4223.589743,4488.717948,4203.076923,4633.333333,3974.358975,4048.717948
37,4398.461538,4528.205128,4522.051282,4173.333333,4481.025641,4189.230769,4447.692307,4097.435897,4236.923076,4501.538461,4211.794871,4640.512820,3982.051283,4056.410256
38,4397.948717,4533.846153,4527.179487,4177.435897,4483.589743,4186.153846,4448.717948,4097.435897,4232.307692,4507.179487,4213.846153,4642.564102,3987.179488,4060.000000
39,4396.410256,4532.820512,4527.692307,4189.743589,4480.512820,4185.641025,4448.205128,4093.333333,4226.666666,4506.153846,4211.794871,4642.051282,3988.717949,4061.538461
40,4391.794871,4526.153846,4523.589743,4189.230769,4475.384615,4187.692307,4447.692307,4095.384615,4231.794871,4511.282051,4202.564102,4640.000000,3984.102565,4060.000000
41,4385.641025,4516.923076,4518.461538,4170.769230,4473.333333,4181.025641,4445.641025,4090.256410,4225.641025,4504.615384,4197.435897,4634.358974,3973.846154,4051.282051
42,4386.666666,4514.358974,4519.487179,4171.794871,4473.846153,4176.923076,4444.615384,4082.051282,4222.051282,4495.897435,4202.564102,4631.794871,3972.307693,4050.769230
43,4389.743589,4517.948717,4524.102564,4180.512820,4473.333333,4181.025641,4446.153846,4083.589743,4227.692307,4498.461538,4204.102564,4632.307692,3976.923077,4055.897435
44,4389.230769,4523.589743,4523.076923,4171.282051,4476.410256,4184.615384,4447.692307,4090.769230,4226.153846,4498.461538,4202.564102,4633.846153,3976.923077,4053.846153
45,4386.153846,4524.102564,4524.102564,4171.282051,4477.435897,4186.153846,4448.205128,4094.871794,4222.564102,4498.461538,4202.564102,4636.410256,3975.897436,4053.333333
46,4382.051282,4519.487179,4525.641025,4180.000000,4468.717948,4179.487179,4445.641025,4095.384615,4225.641025,4503.589743,4200.512820,4634.871794,3970.769231,4053.333333
47,4383.076923,4514.871794,4524.615384,4178.461538,4466.666666,4173.333333,4444.102564,4093.846153,4229.230769,4496.923076,4198.974358,4631.282051,3974.358975,4051.282051
48,4386.153846,4514.871794,4526.153846,4177.435897,4474.871794,4176.923076,4443.076923,4091.794871,4228.717948,4494.871794,4204.102564,4632.820512,3985.641026,4055.384615
49,4384.615384,4521.025641,4524.102564,4180.000000,4472.307692,4178.461538,4434.871794,4089.743589,4226.153846,4504.102564,4205.128205,4634.871794,3978.974359,4056.923076
50,4383.076923,4520.512820,4519.487179,4170.256410,4466.153846,4170.769230,4429.230769,4087.692307,4217.948717,4497.435897,4197.948717,4631.282051,3969.230770,4051.282051
51,4383.589743,4514.871794,4525.641025,4166.153846,4469.743589,4167.692307,4437.948717,4089.743589,4215.384615,4485.641025,4202.051282,4631.282051,3978.461539,4054.871794
52,4383.076923,4517.435897,4531.282051,4177.435897,4470.769230,4172.307692,4443.589743,4091.282051,4218.461538,4489.743589,4209.743589,4636.923076,3981.025642,4062.564102
53,4388.205128,4524.615384,4527.179487,4186.153846,4467.692307,4177.948717,4440.512820,4092.820512,4215.384615,4490.256410,4207.692307,4636.923076,3973.333334,4061.025641
54,4393.846153,4523.589743,4527.179487,4182.564102,4471.282051,4178.461538,4440.000000,4096.923076,4215.384615,4483.589743,4197.948717,4632.820512,3974.871795,4060.000000
55,4389.230769,4517.435897,4527.179487,4170.769230,4475.384615,4177.435897,4435.897435,4094.871794,4214.871794,4481.538461,4187.179487,4627.692307,3966.666667,4056.410256
56,4384.102564,4513.333333,4521.025641,4169.743589,4475.384615,4177.948717,4429.743589,4086.153846,4212.307692,4486.153846,4187.692307,4620.512820,3957.435898,4050.256410
57,4384.102564,4511.282051,4522.051282,4173.333333,4471.794871,4178.974358,4435.384615,4088.717948,4213.846153,4492.307692,4200.000000,4621.538461,3969.230770,4050.256410
