,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4550.256410,4533.846153,4237.435897,4503.589743,4202.564102,4442.564102,4218.974358,4244.102564,4557.948717,4197.435897,4670.256410,4017.435897,4036.410256
1,4364.615384,4557.435897,4533.846153,4238.974358,4504.102564,4213.846153,4441.538461,4222.051282,4246.153846,4556.410256,4193.846153,4671.282051,4017.435897,4035.384615
2,4366.153846,4546.153846,4534.358974,4238.974358,4504.615384,4217.948717,4443.076923,4223.589743,4244.102564,4553.846153,4190.769230,4672.307692,4013.846153,4030.769230
3,4364.615384,4536.923076,4536.923076,4238.461538,4496.923076,4209.743589,4442.564102,4220.000000,4242.564102,4554.358974,4192.307692,4671.794871,4010.256410,4028.205128
4,4357.948717,4539.487179,4529.230769,4235.897435,4486.153846,4201.025641,4433.846153,4215.897435,4236.410256,4548.205128,4193.333333,4668.717948,4004.102564,4027.179487
5,4354.358974,4543.076923,4522.051282,4232.307692,4490.769230,4201.538461,4432.307692,4215.384615,4230.769230,4540.000000,4188.205128,4667.179487,4005.128205,4028.205128
6,4355.897435,4542.051282,4527.692307,4232.307692,4501.538461,4206.666666,4440.512820,4215.897435,4234.871794,4537.948717,4180.512820,4669.230769,4012.820512,4028.205128
7,4353.333333,4537.948717,4531.282051,4236.410256,4496.410256,4205.641025,4443.076923,4217.435897,4240.512820,4540.000000,4180.000000,4670.256410,4010.769230,4023.076923
8,4345.641025,4535.897435,4526.666666,4234.871794,4488.205128,4202.051282,4440.000000,4222.051282,4243.589743,4540.512820,4189.230769,4670.769230,4002.564102,4020.512820
9,4342.051282,4535.384615,4525.128205,4232.307692,4489.743589,4203.076923,4440.000000,4223.589743,4244.102564,4539.487179,4203.589743,4672.307692,4006.153846,4027.179487
10,4343.589743,4537.435897,4528.205128,4232.820512,4492.820512,4204.102564,4444.102564,4221.538461,4244.615384,4540.000000,4205.641025,4674.358974,4016.923076,4032.820512
11,4343.589743,4535.897435,4528.717948,4232.820512,4492.820512,4201.025641,4442.564102,4217.435897,4244.615384,4537.435897,4191.282051,4673.333333,4014.871794,4024.615384
12,4338.461538,4525.641025,4522.051282,4234.358974,4487.692307,4198.461538,4433.333333,4217.435897,4237.435897,4524.615384,4182.051282,4664.615384,4004.102564,4013.333333
13,4336.923076,4521.025641,4517.948717,4233.846153,4483.076923,4200.000000,4432.307692,4218.461538,4229.743589,4521.538461,4186.666666,4661.538461,4002.051282,4012.820512
14,4341.538461,4525.641025,4523.589743,4232.307692,4486.666666,4202.564102,4441.538461,4216.410256,4237.948717,4531.282051,4199.487179,4669.743589,4007.692307,4021.025641
15,4342.564102,4534.358974,4529.230769,4232.820512,4491.282051,4204.615384,4444.615384,4223.589743,4248.717948,4534.358974,4204.615384,4675.384615,4011.282051,4029.743589
16,4342.564102,4538.974358,4532.307692,4235.897435,4493.846153,4204.102564,4443.076923,4231.794871,4247.692307,4530.256410,4202.051282,4674.358974,4014.358974,4031.794871
17,4344.102564,4529.230769,4526.666666,4236.410256,4488.717948,4203.076923,4442.564102,4225.641025,4243.076923,4527.179487,4202.564102,4672.820512,4014.871794,4026.153846
18,4341.538461,4523.076923,4520.512820,4233.333333,4480.512820,4200.000000,4436.923076,4215.897435,4239.487179,4528.717948,4202.564102,4670.256410,4009.230769,4016.923076
19,4338.461538,4532.820512,4523.076923,4231.282051,4484.102564,4199.487179,4436.410256,4215.897435,4236.923076,4532.820512,4197.948717,4669.230769,4002.564102,4020.512820
20,4340.512820,4534.358974,4528.205128,4233.846153,4489.743589,4203.589743,4445.128205,4221.025641,4236.923076,4526.153846,4192.307692,4667.692307,3998.461539,4022.564102
21,4333.846153,4517.948717,4518.974358,4230.769230,4478.461538,4201.025641,4440.512820,4215.897435,4232.307692,4508.717948,4183.589743,4655.384615,3993.333334,4007.179487
22,4323.589743,4512.307692,4508.205128,4220.000000,4469.743589,4197.435897,4426.666666,4204.102564,4224.102564,4501.025641,4176.923076,4645.641025,3991.282052,3996.410257
23,4326.666666,4524.102564,4514.871794,4221.538461,4478.461538,4198.974358,4429.230769,4204.615384,4225.128205,4509.230769,4183.589743,4652.820512,3991.282052,4004.615384
24,4335.384615,4530.769230,4524.102564,4232.307692,4486.153846,4200.512820,4441.025641,4215.897435,4231.282051,4514.358974,4191.794871,4660.000000,3991.282052,4013.333333
25,4337.435897,4524.102564,4521.025641,4233.333333,4487.692307,4200.000000,4442.564102,4218.461538,4234.358974,4512.307692,4189.230769,4657.435897,3998.974359,4011.794871
26,4339.487179,4524.615384,4520.512820,4231.794871,4491.794871,4202.051282,4442.051282,4215.384615,4234.871794,4512.820512,4189.230769,4662.564102,4010.256410,4015.384615
27,4337.948717,4534.871794,4525.128205,4236.410256,4488.717948,4203.076923,4442.051282,4218.461538,4234.871794,4517.435897,4189.230769,4667.179487,4005.128205,4020.000000
28,4328.717948,4532.307692,4521.025641,4235.384615,4480.000000,4200.512820,4437.435897,4218.461538,4235.384615,4514.358974,4186.153846,4657.435897,3991.282052,4016.410256
29,4323.589743,4522.051282,4517.435897,4230.256410,4480.512820,4200.000000,4437.948717,4215.897435,4238.461538,4509.743589,4191.794871,4653.846153,3995.897436,4012.820512
30,4325.128205,4522.564102,4520.000000,4230.256410,4486.666666,4201.025641,4441.538461,4216.410256,4239.487179,4510.769230,4194.358974,4662.051282,4004.615384,4008.717948
31,4325.641025,4524.102564,4522.564102,4233.333333,4488.205128,4202.051282,4436.410256,4214.358974,4231.794871,4507.692307,4183.076923,4665.641025,3997.948718,4006.153846
32,4327.179487,4524.102564,4523.589743,4235.897435,4486.666666,4203.076923,4436.923076,4214.358974,4228.205128,4505.641025,4185.641025,4662.051282,3994.358975,4011.794871
33,4326.153846,4525.641025,4522.564102,4234.358974,4484.102564,4202.051282,4442.051282,4215.897435,4233.846153,4507.692307,4203.076923,4661.538461,4003.076923,4017.435897
34,4322.051282,4524.615384,4521.025641,4232.820512,4478.461538,4200.512820,4437.948717,4215.897435,4231.794871,4503.076923,4202.051282,4662.564102,4005.128205,4015.384615
35,4323.076923,4523.076923,4521.025641,4233.333333,4475.897435,4200.512820,4433.333333,4216.410256,4231.794871,4502.564102,4193.333333,4662.051282,4002.051282,4009.743589
36,4327.692307,4522.051282,4521.538461,4235.897435,4480.512820,4200.512820,4434.358974,4217.948717,4240.512820,4509.230769,4198.461538,4661.025641,4006.153846,4011.794871
37,4329.230769,4521.538461,4522.564102,4234.358974,4483.076923,4200.000000,4435.384615,4216.410256,4240.000000,4509.230769,4203.076923,4662.564102,4009.743589,4020.512820
38,4327.179487,4524.102564,4522.564102,4231.282051,4482.051282,4201.025641,4438.974358,4214.358974,4231.794871,4500.000000,4202.564102,4662.051282,4005.641025,4025.641025
39,4325.641025,4524.615384,4522.051282,4236.923076,4484.102564,4203.076923,4442.564102,4215.897435,4229.743589,4491.794871,4199.487179,4658.974358,4000.000000,4018.461538
40,4325.128205,4521.025641,4523.076923,4241.025641,4488.717948,4200.512820,4439.487179,4217.948717,4230.769230,4491.794871,4195.384615,4658.461538,4000.000000,4010.256410
41,4327.179487,4520.512820,4523.589743,4239.487179,4486.666666,4200.000000,4437.435897,4218.461538,4235.384615,4495.384615,4202.564102,4662.564102,4002.564102,4016.410256
42,4332.307692,4528.717948,4525.641025,4243.076923,4483.076923,4205.641025,4441.538461,4224.615384,4243.589743,4493.333333,4212.307692,4667.692307,4003.076923,4026.666666
43,4336.410256,4538.461538,4528.717948,4249.230769,4488.205128,4212.820512,4444.615384,4229.230769,4247.179487,4494.871794,4210.769230,4672.307692,4005.641025,4029.743589
44,4336.410256,4534.358974,4527.179487,4248.717948,4491.794871,4214.358974,4444.102564,4230.256410,4245.641025,4505.128205,4203.076923,4672.307692,4009.743589,4029.230769
45,4334.358974,4522.564102,4525.128205,4246.153846,4488.205128,4207.179487,4441.538461,4231.282051,4245.641025,4503.589743,4199.487179,4667.179487,4007.179487,4028.717948
46,4328.717948,4519.487179,4520.512820,4248.205128,4480.512820,4201.538461,4435.897435,4228.717948,4241.025641,4492.820512,4206.153846,4663.076923,3997.948718,4023.589743
47,4321.025641,4520.000000,4513.333333,4244.102564,4473.333333,4197.948717,4427.179487,4218.974358,4232.307692,4487.179487,4211.794871,4658.974358,3991.794872,4016.923076
48,4317.948717,4518.461538,4513.846153,4234.871794,4472.820512,4193.846153,4421.025641,4210.769230,4228.205128,4490.769230,4209.743589,4655.897435,3997.948718,4016.410256
49,4325.641025,4518.974358,4521.538461,4237.948717,4482.564102,4195.897435,4425.128205,4216.923076,4238.461538,4498.461538,4212.307692,4665.128205,4014.871794,4021.025641
50,4335.897435,4521.025641,4529.743589,4249.743589,4491.794871,4203.076923,4435.384615,4226.666666,4249.743589,4499.487179,4221.025641,4676.923076,4021.538461,4028.205128
51,4338.974358,4523.589743,4530.769230,4250.256410,4485.128205,4204.615384,4434.871794,4221.538461,4240.000000,4490.256410,4216.923076,4670.769230,4007.179487,4031.282051
