,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4565.128205,4539.487179,4301.538461,4491.282051,4214.358974,4441.538461,4285.128205,4247.179487,4549.230769,4258.974358,4673.846153,4030.256410,4112.307692
1,4432.820512,4572.820512,4545.641025,4306.666666,4492.820512,4218.461538,4443.076923,4287.692307,4249.743589,4547.692307,4264.615384,4676.410256,4042.051282,4108.205128
2,4438.974358,4575.897435,4546.153846,4312.820512,4491.794871,4220.000000,4446.153846,4285.641025,4250.769230,4535.897435,4268.717948,4684.615384,4053.846153,4108.205128
3,4437.435897,4571.282051,4545.641025,4313.333333,4489.230769,4217.435897,4444.615384,4282.564102,4240.512820,4534.871794,4264.615384,4682.051282,4047.179487,4106.666666
4,4441.025641,4575.384615,4550.769230,4317.435897,4491.282051,4215.384615,4443.076923,4279.487179,4232.307692,4539.487179,4267.692307,4681.538461,4043.076923,4112.307692
5,4444.102564,4579.487179,4549.230769,4323.076923,4492.307692,4215.897435,4441.025641,4279.487179,4231.794871,4536.923076,4270.256410,4686.153846,4049.743589,4114.871794
6,4434.871794,4573.846153,4543.076923,4320.512820,4489.230769,4216.923076,4441.025641,4285.641025,4235.384615,4538.974358,4266.153846,4683.589743,4050.769230,4105.128205
7,4435.384615,4571.794871,4546.153846,4318.461538,4488.717948,4217.435897,4443.589743,4293.846153,4244.102564,4548.717948,4277.948717,4683.589743,4053.333333,4103.076923
8,4446.153846,4576.923076,4552.307692,4326.666666,4492.820512,4217.948717,4445.128205,4297.435897,4249.743589,4550.769230,4289.743589,4690.769230,4064.615384,4116.410256
9,4443.589743,4578.461538,4547.692307,4326.666666,4492.820512,4218.974358,4444.615384,4296.410256,4249.230769,4541.538461,4281.025641,4684.615384,4063.076923,4117.435897
10,4437.435897,4578.974358,4539.487179,4317.948717,4490.769230,4219.487179,4445.128205,4296.410256,4242.564102,4536.410256,4273.846153,4675.384615,4057.948717,4104.102564
11,4442.051282,4583.589743,4542.051282,4320.512820,4491.794871,4220.000000,4449.743589,4296.923076,4238.974358,4541.025641,4280.512820,4683.589743,4065.128205,4107.692307
12,4447.692307,4589.230769,4547.692307,4327.692307,4495.384615,4221.025641,4447.179487,4295.897435,4234.358974,4545.641025,4282.564102,4691.794871,4065.128205,4121.538461
13,4441.025641,4585.128205,4539.487179,4326.666666,4493.333333,4212.820512,4437.948717,4288.717948,4222.564102,4535.897435,4276.923076,4686.153846,4057.435897,4113.846153
14,4433.333333,4576.923076,4532.307692,4324.615384,4486.153846,4202.564102,4435.897435,4282.564102,4218.974358,4524.102564,4272.820512,4681.025641,4058.974358,4104.102564
15,4439.487179,4580.512820,4544.615384,4325.641025,4485.128205,4209.743589,4443.589743,4292.307692,4229.230769,4531.794871,4278.461538,4687.692307,4067.179487,4116.923076
16,4446.666666,4589.230769,4551.794871,4326.666666,4492.820512,4220.512820,4449.743589,4307.692307,4239.487179,4545.128205,4284.102564,4694.871794,4071.282051,4124.102564
17,4443.589743,4586.666666,4544.615384,4329.743589,4495.384615,4218.461538,4449.230769,4310.769230,4241.025641,4546.153846,4278.461538,4694.358974,4066.666666,4116.410256
18,4438.461538,4583.076923,4542.051282,4330.256410,4492.820512,4214.871794,4445.641025,4309.743589,4240.000000,4543.076923,4275.897435,4691.794871,4058.974358,4113.846153
19,4440.512820,4587.692307,4549.230769,4327.179487,4494.358974,4220.000000,4445.128205,4310.256410,4238.461538,4545.641025,4282.051282,4691.282051,4058.974358,4119.487179
20,4438.461538,4584.615384,4545.641025,4325.128205,4493.333333,4216.923076,4444.102564,4302.051282,4228.205128,4541.538461,4277.435897,4687.179487,4060.512820,4116.923076
21,4428.717948,4574.358974,4534.358974,4320.512820,4486.666666,4204.102564,4436.410256,4291.282051,4213.846153,4527.692307,4263.589743,4680.000000,4050.769230,4107.179487
