,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4521.538461,4529.230769,4204.102564,4450.769230,4192.307692,4442.051282,4230.769230,4245.128205,4492.307692,4200.000000,4636.410256,3988.717949,3638.974359
1,4399.487179,4522.564102,4530.256410,4204.615384,4460.000000,4195.897435,4450.769230,4235.897435,4246.153846,4493.846153,4198.461538,4637.435897,3994.358975,3642.564103
2,4404.615384,4526.153846,4536.410256,4206.666666,4466.153846,4203.589743,4457.948717,4242.051282,4248.205128,4494.358974,4201.025641,4642.051282,4004.615384,3654.358975
3,4398.974358,4522.051282,4537.948717,4206.666666,4460.512820,4202.564102,4449.230769,4239.487179,4247.692307,4497.435897,4200.512820,4638.974358,4001.538461,3654.358975
4,4391.794871,4521.025641,4534.358974,4210.769230,4458.974358,4201.538461,4442.051282,4234.358974,4245.641025,4499.487179,4199.487179,4636.410256,3997.435898,3648.205129
5,4394.358974,4530.256410,4532.820512,4223.589743,4465.641025,4203.589743,4446.153846,4236.923076,4247.692307,4502.564102,4202.564102,4641.025641,4006.666666,3655.897436
6,4395.384615,4536.410256,4536.410256,4240.000000,4468.717948,4201.025641,4447.692307,4241.538461,4253.846153,4501.025641,4205.128205,4641.538461,4016.410256,3665.128206
7,4387.692307,4529.230769,4535.897435,4252.307692,4466.153846,4200.000000,4445.128205,4242.051282,4254.358974,4487.692307,4204.102564,4635.897435,4014.871794,3666.153847
8,4377.435897,4521.025641,4525.641025,4260.512820,4462.051282,4200.512820,4444.615384,4234.358974,4247.692307,4474.871794,4197.435897,4630.769230,4004.102564,3662.564103
9,4366.153846,4516.923076,4520.000000,4269.230769,4458.461538,4200.000000,4444.102564,4229.230769,4236.923076,4468.205128,4187.179487,4629.230769,3995.897436,3662.564103
10,4363.076923,4516.410256,4524.615384,4281.025641,4458.974358,4201.025641,4443.589743,4232.820512,4232.307692,4462.051282,4182.564102,4633.846153,4007.692307,3667.179488
11,4370.256410,4522.564102,4529.743589,4294.358974,4462.051282,4197.948717,4445.128205,4233.333333,4240.000000,4458.974358,4189.230769,4642.051282,4026.666666,3675.897436
12,4368.205128,4519.487179,4530.256410,4302.051282,4457.435897,4181.538461,4444.615384,4228.205128,4243.076923,4460.000000,4190.769230,4647.179487,4029.230769,3682.564103
13,4355.897435,4507.692307,4530.256410,4296.923076,4447.179487,4165.641025,4437.948717,4224.615384,4235.897435,4456.923076,4190.256410,4647.692307,4021.538461,3685.128206
14,4352.820512,4508.717948,4529.743589,4294.358974,4442.051282,4164.615384,4432.820512,4224.102564,4230.256410,4452.820512,4196.410256,4647.179487,4018.974358,3688.205129
15,4354.871794,4516.923076,4528.205128,4304.615384,4440.512820,4166.666666,4433.333333,4220.512820,4231.282051,4456.923076,4195.897435,4647.179487,4019.487179,3691.794872
16,4352.820512,4520.512820,4528.717948,4313.333333,4438.974358,4167.179487,4436.410256,4216.410256,4232.307692,4456.410256,4191.282051,4647.692307,4022.051282,3694.358975
17,4350.256410,4523.076923,4527.179487,4312.307692,4442.564102,4167.179487,4436.410256,4217.948717,4232.307692,4450.769230,4189.230769,4647.179487,4022.051282,3694.871795
18,4347.179487,4521.538461,4523.589743,4310.769230,4450.769230,4169.230769,4436.923076,4215.897435,4229.743589,4445.128205,4188.205128,4647.179487,4012.820512,3694.871795
19,4345.641025,4520.000000,4526.153846,4314.871794,4458.461538,4175.384615,4441.025641,4220.512820,4233.846153,4444.102564,4195.384615,4651.282051,4011.282051,3700.512821
20,4347.692307,4525.128205,4530.256410,4319.487179,4457.948717,4180.000000,4445.128205,4233.333333,4246.666666,4452.307692,4205.128205,4657.435897,4021.025641,3708.205129
21,4347.179487,4524.615384,4526.666666,4314.871794,4452.820512,4176.923076,4445.128205,4233.846153,4249.743589,4458.974358,4201.025641,4657.948717,4027.692307,3708.717949
22,4344.102564,4521.025641,4525.128205,4307.179487,4447.692307,4170.256410,4441.538461,4229.743589,4242.564102,4456.410256,4193.846153,4656.410256,4028.205128,3709.230770
23,4344.102564,4524.102564,4530.256410,4307.179487,4449.230769,4174.871794,4442.051282,4234.358974,4242.051282,4457.435897,4203.589743,4657.435897,4028.205128,3714.871795
24,4346.153846,4522.564102,4531.282051,4309.230769,4454.358974,4181.538461,4444.102564,4235.384615,4246.153846,4462.051282,4215.384615,4661.538461,4024.102564,3718.974359
25,4349.230769,4523.076923,4528.717948,4306.666666,4460.000000,4174.871794,4444.102564,4231.282051,4245.641025,4457.435897,4212.307692,4663.076923,4023.076923,3722.051283
26,4353.846153,4532.820512,4530.256410,4306.153846,4462.564102,4174.871794,4443.076923,4232.820512,4248.205128,4456.410256,4207.179487,4662.051282,4034.871794,3725.128206
27,4352.307692,4539.487179,4531.794871,4308.205128,4460.512820,4179.487179,4444.615384,4231.282051,4248.205128,4468.717948,4208.717948,4660.512820,4039.487179,3725.128206
28,4347.179487,4537.948717,4531.282051,4309.743589,4457.435897,4174.358974,4443.076923,4224.615384,4238.974358,4471.282051,4203.076923,4657.948717,4028.205128,3725.128206
29,4347.692307,4536.923076,4532.820512,4313.333333,4456.410256,4173.333333,4441.538461,4226.153846,4235.897435,4461.538461,4200.512820,4660.512820,4026.153846,3730.769231
30,4354.871794,4538.461538,4539.487179,4316.923076,4460.000000,4182.564102,4445.641025,4233.846153,4245.641025,4460.000000,4215.897435,4667.692307,4036.923076,3740.000000
31,4356.410256,4540.000000,4541.538461,4310.769230,4463.589743,4178.974358,4446.666666,4236.923076,4251.794871,4465.128205,4224.102564,4669.230769,4036.410256,3742.051283
32,4349.230769,4533.846153,4534.871794,4300.512820,4457.948717,4169.743589,4441.025641,4230.769230,4244.615384,4464.102564,4210.769230,4662.051282,4027.179487,3735.384616
33,4344.102564,4523.589743,4530.256410,4295.897435,4448.717948,4171.282051,4438.974358,4225.641025,4240.512820,4462.564102,4205.128205,4656.410256,4028.717948,3732.820513
34,4345.641025,4520.512820,4532.307692,4291.282051,4450.769230,4171.282051,4442.564102,4228.717948,4244.102564,4470.769230,4208.205128,4658.974358,4030.769230,3738.974359
35,4347.179487,4521.025641,4533.333333,4284.102564,4450.256410,4169.743589,4440.512820,4226.153846,4241.025641,4472.307692,4204.615384,4662.051282,4021.025641,3742.564103
36,4343.589743,4518.461538,4530.769230,4276.923076,4441.538461,4166.666666,4432.307692,4218.461538,4233.333333,4463.076923,4199.487179,4657.948717,4011.794871,3738.974359
37,4343.589743,4522.051282,4534.358974,4275.384615,4447.179487,4166.153846,4430.769230,4220.512820,4233.846153,4461.538461,4199.487179,4657.948717,4013.333333,3740.512821
