,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4523.589743,4509.743589,4258.974358,4487.692307,4170.256410,4420.000000,4166.153846,4220.512820,4448.717948,4178.974358,4636.410256,3976.410257,4027.692307
1,4359.487179,4527.179487,4509.743589,4256.410256,4488.717948,4173.333333,4417.435897,4164.102564,4221.538461,4447.179487,4195.897435,4635.384615,3980.512821,4032.307692
2,4351.794871,4522.051282,4504.102564,4248.717948,4491.794871,4176.410256,4423.076923,4163.589743,4228.205128,4444.102564,4192.820512,4632.307692,3971.794872,4027.692307
3,4346.153846,4517.435897,4498.974358,4249.743589,4492.820512,4175.897435,4428.717948,4158.974358,4220.512820,4439.487179,4174.358974,4628.717948,3969.230770,4023.589743
4,4352.820512,4527.179487,4504.102564,4256.923076,4492.307692,4175.897435,4427.692307,4158.461538,4215.384615,4441.025641,4167.692307,4631.282051,3973.846154,4022.051282
5,4357.948717,4533.333333,4513.846153,4257.948717,4492.307692,4176.410256,4426.153846,4168.717948,4229.743589,4449.743589,4181.025641,4636.923076,3975.897436,4026.153846
6,4358.461538,4529.743589,4514.358974,4256.410256,4492.307692,4178.974358,4429.743589,4171.794871,4239.487179,4456.923076,4189.743589,4636.923076,3975.897436,4032.820512
7,4358.974358,4533.333333,4510.769230,4260.512820,4495.384615,4179.487179,4431.794871,4167.179487,4228.717948,4452.820512,4185.641025,4633.333333,3974.871795,4034.358974
8,4357.435897,4532.307692,4512.820512,4263.589743,4495.897435,4178.461538,4430.769230,4170.256410,4222.051282,4446.666666,4184.615384,4631.794871,3980.512821,4032.820512
9,4356.410256,4526.153846,4514.358974,4257.435897,4493.333333,4176.410256,4435.897435,4175.384615,4229.743589,4452.307692,4191.282051,4635.384615,3984.615385,4031.794871
10,4355.897435,4528.205128,4512.307692,4251.794871,4490.256410,4173.333333,4438.461538,4170.769230,4232.307692,4452.820512,4196.410256,4638.461538,3972.307693,4030.769230
11,4352.307692,4528.205128,4512.307692,4249.230769,4488.205128,4170.769230,4430.769230,4170.256410,4226.666666,4445.128205,4192.820512,4635.384615,3963.589744,4028.205128
12,4352.307692,4520.512820,4512.820512,4250.256410,4487.692307,4170.256410,4430.256410,4176.923076,4227.179487,4447.179487,4181.538461,4634.358974,3972.307693,4028.717948
13,4357.948717,4523.589743,4514.358974,4257.435897,4491.282051,4173.333333,4443.076923,4176.410256,4228.205128,4448.717948,4178.461538,4637.435897,3978.461539,4031.794871
14,4355.897435,4527.179487,4514.358974,4253.846153,4492.307692,4176.923076,4446.153846,4171.794871,4223.589743,4437.435897,4188.205128,4635.384615,3975.384616,4025.128205
15,4356.410256,4526.153846,4513.333333,4251.794871,4490.769230,4177.948717,4442.051282,4178.974358,4226.153846,4442.564102,4196.923076,4636.410256,3974.871795,4022.564102
16,4370.769230,4535.897435,4520.000000,4263.076923,4494.358974,4180.000000,4444.102564,4188.717948,4236.410256,4467.179487,4202.051282,4649.230769,3979.487180,4041.538461
17,4374.358974,4538.461538,4527.692307,4264.615384,4494.358974,4179.487179,4443.076923,4184.102564,4238.974358,4463.589743,4204.102564,4649.743589,3983.076924,4049.230769
18,4364.102564,4528.717948,4522.051282,4261.538461,4491.282051,4174.871794,4440.000000,4180.512820,4237.435897,4447.179487,4195.897435,4640.000000,3987.692308,4037.948717
19,4363.076923,4528.717948,4514.871794,4264.615384,4492.307692,4175.897435,4442.564102,4185.641025,4234.358974,4454.358974,4185.641025,4642.564102,3991.282052,4036.410256
20,4362.564102,4532.307692,4515.384615,4255.897435,4492.307692,4179.487179,4443.589743,4181.538461,4226.153846,4460.000000,4184.615384,4643.589743,3980.000000,4034.358974
21,4353.333333,4525.128205,4515.384615,4245.641025,4490.256410,4179.487179,4444.102564,4173.333333,4225.128205,4446.153846,4189.230769,4636.410256,3969.230770,4024.615384
22,4352.307692,4520.512820,4514.871794,4250.769230,4491.794871,4179.487179,4447.692307,4177.948717,4231.282051,4435.384615,4193.846153,4637.435897,3979.487180,4030.256410
23,4360.512820,4520.512820,4515.897435,4252.307692,4491.794871,4182.051282,4447.692307,4185.641025,4231.794871,4440.000000,4196.410256,4641.538461,3985.128206,4038.461538
24,4367.692307,4522.564102,4520.512820,4252.307692,4494.358974,4179.487179,4445.641025,4185.641025,4235.384615,4450.769230,4203.076923,4644.102564,3974.871795,4039.487179
25,4372.307692,4529.743589,4527.692307,4259.487179,4497.435897,4181.025641,4448.205128,4184.615384,4242.564102,4454.871794,4204.615384,4650.256410,3975.384616,4045.128205
26,4372.307692,4530.256410,4529.230769,4265.641025,4495.384615,4188.205128,4450.769230,4189.230769,4240.512820,4450.769230,4192.307692,4654.358974,3988.205129,4051.794871
27,4370.256410,4520.512820,4526.666666,4263.589743,4498.461538,4186.153846,4446.153846,4193.333333,4238.974358,4452.307692,4186.153846,4651.282051,3987.692308,4049.230769
28,4368.205128,4518.974358,4523.076923,4255.897435,4500.512820,4183.589743,4442.051282,4189.743589,4246.666666,4458.974358,4197.435897,4649.230769,3976.923077,4043.076923
29,4369.743589,4525.128205,4522.051282,4250.769230,4498.974358,4187.692307,4451.794871,4191.794871,4251.794871,4460.512820,4210.769230,4653.333333,3976.923077,4045.641025
30,4373.333333,4524.102564,4524.615384,4254.358974,4500.000000,4189.743589,4460.000000,4200.000000,4247.179487,4460.000000,4209.230769,4659.487179,3983.076924,4051.282051
31,4372.820512,4520.000000,4528.205128,4259.487179,4502.564102,4188.205128,4454.871794,4193.333333,4241.025641,4462.564102,4203.589743,4657.435897,3987.179488,4052.820512
32,4375.897435,4529.230769,4532.820512,4263.589743,4505.641025,4189.743589,4453.846153,4189.743589,4244.615384,4465.641025,4206.666666,4655.384615,3990.256411,4054.871794
33,4375.897435,4536.923076,4529.743589,4267.179487,4504.102564,4192.307692,4457.948717,4196.923076,4244.102564,4464.615384,4204.615384,4654.358974,3988.717949,4055.384615
34,4364.615384,4526.666666,4517.948717,4258.461538,4502.051282,4187.179487,4449.743589,4194.871794,4235.897435,4460.512820,4197.435897,4643.589743,3979.487180,4045.128205
35,4357.435897,4515.384615,4510.256410,4246.666666,4498.461538,4180.512820,4439.487179,4187.692307,4233.333333,4456.410256,4196.410256,4633.333333,3970.769231,4037.435897
36,4364.102564,4518.974358,4516.410256,4248.717948,4495.897435,4183.076923,4442.564102,4190.256410,4238.461538,4451.794871,4194.871794,4637.435897,3974.358975,4041.025641
37,4366.666666,4525.641025,4520.000000,4258.461538,4499.487179,4188.717948,4447.179487,4192.307692,4242.564102,4451.794871,4190.256410,4641.025641,3976.410257,4041.025641
38,4360.512820,4519.487179,4518.461538,4257.948717,4501.538461,4185.641025,4438.974358,4189.743589,4239.487179,4454.871794,4193.846153,4638.974358,3966.153847,4037.948717
39,4355.384615,4509.230769,4513.846153,4247.692307,4493.333333,4178.974358,4427.692307,4186.153846,4228.717948,4448.205128,4191.794871,4635.897435,3961.025642,4036.410256
40,4356.410256,4512.307692,4511.282051,4245.641025,4485.128205,4176.923076,4430.256410,4182.051282,4228.717948,4443.076923,4177.435897,4634.871794,3971.794872,4034.358974
41,4365.128205,4525.641025,4518.461538,4257.435897,4493.333333,4183.589743,4442.564102,4186.666666,4246.666666,4458.461538,4184.615384,4642.564102,3985.128206,4041.538461
42,4371.282051,4530.769230,4528.205128,4267.179487,4498.974358,4188.205128,4445.641025,4193.333333,4254.358974,4469.743589,4203.589743,4651.282051,3987.692308,4050.256410
43,4368.717948,4521.538461,4526.153846,4261.538461,4493.846153,4183.589743,4438.974358,4187.692307,4241.025641,4454.871794,4204.615384,4650.256410,3981.025642,4049.230769
44,4363.589743,4515.384615,4518.974358,4249.230769,4490.256410,4173.333333,4432.820512,4180.512820,4225.641025,4442.564102,4195.897435,4642.564102,3972.820513,4044.102564
45,4367.179487,4519.487179,4523.076923,4249.230769,4489.743589,4173.846153,4433.846153,4179.487179,4223.076923,4450.769230,4197.435897,4642.051282,3979.487180,4043.589743
46,4372.820512,4522.564102,4528.717948,4262.051282,4490.256410,4181.538461,4442.564102,4183.589743,4233.333333,4455.384615,4199.487179,4647.179487,3989.230770,4046.153846
47,4371.794871,4524.615384,4526.153846,4264.615384,4491.794871,4182.564102,4446.666666,4182.564102,4235.897435,4446.666666,4188.205128,4647.692307,3980.000000,4048.717948
