,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4506.153846,4562.564102,4281.538461,4506.153846,4167.692307,4442.051282,4187.179487,4233.333333,4493.333333,4211.282051,4644.615384,3989.743590,4051.282051
1,4404.102564,4522.051282,4565.641025,4293.846153,4517.948717,4174.871794,4445.128205,4193.333333,4234.358974,4488.717948,4209.230769,4648.205128,3993.846154,4045.641025
2,4418.974358,4528.717948,4570.769230,4298.974358,4525.641025,4182.051282,4448.205128,4191.282051,4228.717948,4489.230769,4217.948717,4651.794871,3991.794872,4049.230769
3,4408.717948,4521.025641,4566.153846,4285.128205,4520.512820,4176.410256,4444.615384,4182.564102,4219.487179,4493.333333,4212.307692,4648.717948,3978.974359,4053.333333
4,4396.923076,4517.948717,4561.025641,4274.358974,4516.410256,4168.205128,4441.025641,4179.487179,4213.333333,4483.076923,4194.358974,4646.153846,3971.794872,4056.923076
5,4396.410256,4522.564102,4562.051282,4273.846153,4516.923076,4169.743589,4442.564102,4184.615384,4222.051282,4476.410256,4195.384615,4649.230769,3985.641026,4055.384615
6,4402.564102,4522.564102,4560.512820,4280.000000,4520.512820,4176.923076,4444.102564,4190.769230,4235.384615,4485.641025,4205.641025,4650.256410,3992.307693,4043.076923
7,4413.333333,4523.076923,4563.589743,4289.743589,4525.641025,4182.564102,4445.641025,4199.487179,4241.025641,4495.897435,4213.333333,4655.384615,3985.641026,4047.179487
8,4415.897435,4528.205128,4569.743589,4290.769230,4525.641025,4186.666666,4445.641025,4202.051282,4236.410256,4498.974358,4221.538461,4663.076923,3993.333334,4071.794871
9,4412.820512,4530.769230,4568.205128,4286.153846,4523.076923,4182.051282,4443.076923,4186.153846,4229.743589,4488.717948,4225.641025,4660.512820,4006.153846,4077.948717
10,4414.358974,4527.692307,4563.076923,4284.615384,4522.564102,4176.410256,4441.025641,4175.384615,4231.794871,4480.512820,4218.461538,4654.358974,3993.333334,4061.025641
11,4409.743589,4526.153846,4560.512820,4281.538461,4521.025641,4177.948717,4443.076923,4181.538461,4231.794871,4486.666666,4205.128205,4650.769230,3973.333334,4045.128205
12,4396.410256,4518.974358,4551.282051,4274.871794,4521.025641,4175.897435,4439.487179,4177.948717,4218.974358,4482.564102,4194.871794,4643.589743,3971.282052,4037.948717
13,4394.358974,4509.743589,4542.564102,4275.897435,4521.025641,4171.794871,4435.384615,4169.743589,4211.282051,4474.358974,4198.461538,4639.487179,3981.025642,4042.564102
14,4407.692307,4515.384615,4547.692307,4278.974358,4522.564102,4178.461538,4441.025641,4181.538461,4227.179487,4490.769230,4213.846153,4648.205128,3991.282052,4060.000000
15,4414.871794,4527.179487,4552.307692,4272.307692,4526.153846,4187.179487,4446.153846,4193.846153,4239.487179,4502.564102,4220.000000,4654.358974,3993.333334,4058.461538
16,4406.666666,4526.153846,4546.666666,4270.769230,4524.102564,4178.461538,4444.102564,4188.205128,4232.307692,4491.282051,4211.282051,4651.282051,3990.769231,4047.179487
17,4398.974358,4518.974358,4542.564102,4278.974358,4520.000000,4166.666666,4440.000000,4181.538461,4222.564102,4488.717948,4201.025641,4648.205128,3991.794872,4051.282051
18,4403.589743,4520.512820,4545.641025,4283.589743,4523.589743,4176.410256,4442.564102,4184.102564,4224.615384,4493.333333,4205.128205,4648.205128,3994.358975,4052.820512
19,4406.666666,4524.102564,4545.641025,4277.948717,4527.179487,4185.641025,4446.153846,4186.153846,4232.820512,4492.307692,4213.333333,4649.230769,3990.256411,4044.102564
20,4401.025641,4521.025641,4533.846153,4269.230769,4522.051282,4175.897435,4440.000000,4180.000000,4228.717948,4496.410256,4206.153846,4644.615384,3978.974359,4042.051282
21,4399.487179,4522.051282,4525.641025,4266.666666,4525.128205,4172.307692,4435.897435,4175.897435,4220.000000,4494.871794,4202.564102,4640.512820,3978.461539,4045.128205
22,4403.076923,4532.820512,4532.820512,4276.410256,4534.358974,4186.153846,4444.615384,4182.564102,4226.666666,4488.717948,4212.307692,4643.589743,3994.358975,4048.717948
23,4407.179487,4540.000000,4544.615384,4286.153846,4535.897435,4190.256410,4452.820512,4189.230769,4237.948717,4497.435897,4215.897435,4651.282051,4009.743589,4055.384615
24,4410.256410,4538.974358,4544.615384,4281.538461,4533.846153,4184.615384,4450.256410,4184.615384,4232.820512,4506.666666,4211.282051,4652.820512,4002.051282,4054.871794
25,4411.794871,4534.358974,4534.871794,4274.358974,4532.820512,4185.641025,4444.102564,4178.461538,4218.974358,4497.948717,4214.358974,4646.153846,3989.230770,4052.820512
26,4413.333333,4528.717948,4534.871794,4273.846153,4527.692307,4185.128205,4445.128205,4182.564102,4219.487179,4486.153846,4219.487179,4644.615384,3996.923077,4059.487179
27,4413.333333,4530.769230,4543.589743,4275.384615,4521.538461,4181.025641,4447.179487,4190.256410,4230.256410,4486.153846,4209.743589,4651.794871,4005.641025,4061.025641
28,4411.794871,4538.974358,4548.205128,4279.487179,4528.717948,4183.589743,4446.666666,4192.307692,4232.307692,4495.384615,4202.564102,4655.897435,3999.487180,4058.974358
29,4412.820512,4541.025641,4545.641025,4278.974358,4535.384615,4186.153846,4445.128205,4185.641025,4227.692307,4497.435897,4211.282051,4654.358974,3990.256411,4061.025641
30,4409.230769,4533.333333,4538.461538,4270.256410,4527.692307,4178.974358,4442.051282,4172.820512,4219.487179,4481.538461,4215.897435,4649.743589,3987.692308,4052.820512
31,4405.641025,4525.128205,4538.461538,4266.153846,4520.512820,4176.410256,4440.512820,4168.717948,4210.256410,4471.282051,4207.692307,4644.102564,3989.743590,4044.615384
32,4408.205128,4523.076923,4540.000000,4263.589743,4522.564102,4178.974358,4441.025641,4174.358974,4208.717948,4482.051282,4204.615384,4645.128205,3994.358975,4054.358974
33,4402.564102,4522.564102,4535.384615,4256.923076,4523.589743,4174.358974,4440.512820,4177.435897,4215.384615,4490.256410,4204.615384,4647.179487,3997.948718,4056.923076
34,4397.435897,4525.641025,4534.358974,4257.948717,4522.564102,4174.871794,4441.538461,4182.564102,4224.102564,4489.743589,4200.000000,4648.205128,3988.717949,4050.769230
35,4410.256410,4531.794871,4544.102564,4266.153846,4525.641025,4180.512820,4443.589743,4188.717948,4228.717948,4486.666666,4203.589743,4654.358974,3983.589744,4058.974358
36,4415.897435,4530.769230,4545.641025,4264.615384,4523.589743,4175.384615,4438.974358,4177.948717,4221.538461,4478.974358,4204.615384,4654.358974,3996.410257,4062.564102
