,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4540.000000,4522.051282,4249.230769,4498.461538,4216.410256,4453.846153,4236.923076,4272.307692,4530.769230,4210.769230,4664.615384,4008.717948,4065.641025
1,4386.666666,4537.948717,4528.717948,4246.666666,4495.897435,4216.410256,4454.358974,4242.564102,4278.461538,4538.461538,4214.358974,4666.666666,4001.538461,4068.717948
2,4385.641025,4537.948717,4535.384615,4247.179487,4508.205128,4217.948717,4460.000000,4241.025641,4278.461538,4535.897435,4212.820512,4672.820512,3996.923077,4068.205128
3,4391.282051,4540.512820,4530.769230,4248.717948,4509.230769,4218.974358,4453.846153,4235.384615,4271.794871,4527.692307,4215.384615,4672.820512,4000.512820,4070.256410
4,4385.128205,4533.846153,4522.051282,4248.205128,4498.461538,4209.230769,4441.538461,4229.743589,4267.692307,4523.076923,4216.923076,4665.128205,3997.948718,4067.692307
5,4374.871794,4524.615384,4522.051282,4246.153846,4493.333333,4202.051282,4442.051282,4227.692307,4265.641025,4520.512820,4207.179487,4661.538461,3991.282052,4062.564102
6,4376.410256,4523.589743,4523.589743,4245.641025,4489.743589,4207.179487,4445.128205,4228.717948,4262.564102,4521.025641,4197.435897,4663.589743,3990.769231,4061.025641
7,4381.025641,4528.205128,4522.564102,4248.717948,4486.153846,4207.692307,4442.051282,4225.641025,4263.076923,4522.564102,4199.487179,4663.589743,3992.820513,4063.589743
8,4379.487179,4533.846153,4524.615384,4249.230769,4495.897435,4201.538461,4441.538461,4223.076923,4265.128205,4521.025641,4203.076923,4661.538461,3990.769231,4068.205128
9,4376.923076,4535.384615,4525.128205,4248.717948,4504.102564,4201.538461,4443.589743,4223.076923,4262.051282,4517.948717,4203.589743,4661.025641,3990.769231,4067.179487
10,4374.358974,4526.153846,4523.076923,4249.743589,4487.179487,4202.564102,4437.948717,4217.948717,4253.333333,4515.384615,4202.564102,4658.461538,3991.282052,4060.000000
