,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4277.948717,4658.974358,4500.512820,4245.128205,4462.051282,4168.205128,4411.794871,4203.589743,4217.435897,4492.307692,4197.948717,4631.794871,3997.435898,4049.743589
1,4282.564102,4664.615384,4502.051282,4245.128205,4467.692307,4167.692307,4412.307692,4203.076923,4217.435897,4495.384615,4197.435897,4633.846153,3989.230770,4048.717948
2,4280.000000,4659.487179,4502.564102,4247.179487,4474.358974,4166.666666,4413.333333,4200.512820,4217.435897,4481.538461,4199.487179,4632.820512,3985.128206,4044.615384
3,4276.923076,4656.923076,4507.179487,4241.025641,4472.307692,4169.743589,4413.846153,4204.102564,4216.923076,4477.435897,4203.589743,4636.923076,3987.692308,4048.205128
4,4278.461538,4662.564102,4512.307692,4231.282051,4465.128205,4170.769230,4412.820512,4207.692307,4218.974358,4492.820512,4204.102564,4642.051282,3997.948718,4056.923076
5,4276.923076,4661.538461,4507.692307,4226.666666,4462.564102,4164.102564,4409.230769,4205.128205,4220.000000,4502.564102,4202.564102,4640.512820,3999.487180,4053.333333
6,4280.000000,4664.102564,4504.102564,4229.743589,4473.846153,4166.666666,4415.384615,4207.179487,4224.615384,4505.128205,4208.717948,4641.025641,3996.410257,4049.743589
7,4289.743589,4671.794871,4509.743589,4233.846153,4490.256410,4178.461538,4425.128205,4217.948717,4235.384615,4497.948717,4218.461538,4647.692307,4005.641025,4060.000000
8,4288.717948,4665.128205,4513.333333,4234.871794,4492.820512,4177.948717,4423.589743,4217.435897,4236.410256,4492.307692,4220.512820,4646.666666,4013.846153,4062.564102
9,4279.487179,4653.333333,4510.769230,4231.794871,4476.923076,4168.205128,4415.384615,4206.666666,4225.128205,4502.051282,4215.897435,4641.538461,4003.076923,4054.358974
10,4275.384615,4654.871794,4505.128205,4221.538461,4457.435897,4165.128205,4411.794871,4201.025641,4213.846153,4502.564102,4206.666666,4636.923076,3988.717949,4050.256410
11,4277.948717,4657.435897,4503.589743,4214.358974,4458.461538,4167.179487,4411.282051,4202.564102,4214.871794,4488.205128,4200.512820,4633.333333,3990.256411,4048.205128
12,4282.564102,4655.897435,4510.769230,4219.487179,4476.923076,4169.743589,4417.435897,4209.743589,4224.102564,4495.384615,4209.230769,4638.974358,3998.974359,4050.256410
13,4282.051282,4656.923076,4517.435897,4228.205128,4482.051282,4170.769230,4425.641025,4215.897435,4224.102564,4504.615384,4217.435897,4648.717948,4002.051282,4058.974358
14,4277.435897,4654.358974,4517.435897,4225.641025,4476.923076,4169.743589,4423.589743,4212.307692,4221.538461,4491.282051,4214.358974,4651.794871,3996.410257,4062.564102
15,4273.846153,4649.230769,4511.794871,4218.974358,4477.435897,4169.230769,4416.410256,4205.641025,4222.051282,4486.153846,4216.410256,4649.230769,3990.256411,4057.435897
16,4267.692307,4648.205128,4504.102564,4215.897435,4468.717948,4165.128205,4414.871794,4204.615384,4221.538461,4489.743589,4215.897435,4644.102564,3990.256411,4049.743589
17,4259.487179,4641.025641,4500.512820,4215.384615,4446.666666,4155.897435,4411.282051,4203.076923,4217.435897,4486.666666,4205.641025,4639.487179,3986.666667,4044.102564
18,4258.974358,4631.282051,4501.025641,4213.846153,4444.615384,4151.794871,4407.179487,4202.051282,4215.897435,4490.256410,4201.025641,4636.410256,3981.538462,4043.076923
19,4263.076923,4635.897435,4505.128205,4216.410256,4470.256410,4160.000000,4416.923076,4211.282051,4223.076923,4497.948717,4204.615384,4638.461538,3987.692308,4048.205128
20,4262.051282,4646.666666,4509.230769,4221.025641,4489.743589,4168.205128,4424.102564,4218.974358,4228.205128,4492.820512,4207.179487,4641.025641,3996.410257,4051.282051
21,4261.538461,4651.282051,4510.256410,4220.000000,4489.230769,4170.769230,4417.948717,4217.435897,4231.794871,4489.743589,4214.871794,4642.051282,3993.846154,4050.769230
22,4262.051282,4646.666666,4505.128205,4216.923076,4477.948717,4168.717948,4414.871794,4216.410256,4232.820512,4498.461538,4218.974358,4639.487179,3988.717949,4046.666666
23,4253.846153,4635.384615,4498.461538,4214.871794,4459.487179,4159.487179,4415.897435,4212.820512,4223.589743,4497.948717,4208.205128,4631.794871,3981.538462,4035.897435
24,4252.307692,4633.333333,4500.000000,4213.333333,4453.333333,4156.923076,4414.358974,4207.179487,4216.923076,4489.230769,4205.641025,4630.256410,3978.974359,4033.333333
25,4266.153846,4640.512820,4509.230769,4215.897435,4470.769230,4165.128205,4415.897435,4212.307692,4228.205128,4491.794871,4217.435897,4640.000000,3991.282052,4044.102564
26,4270.256410,4637.948717,4513.846153,4218.974358,4480.512820,4163.589743,4416.923076,4220.512820,4234.871794,4489.743589,4218.974358,4643.589743,3995.897436,4048.205128
27,4259.487179,4628.717948,4508.205128,4214.358974,4467.179487,4151.794871,4411.282051,4212.820512,4220.000000,4478.974358,4208.717948,4636.410256,3980.512821,4040.512820
28,4259.487179,4623.589743,4510.769230,4210.769230,4460.512820,4151.282051,4411.794871,4203.076923,4214.358974,4483.076923,4202.051282,4632.820512,3972.820513,4036.410256
29,4268.205128,4617.435897,4517.435897,4214.358974,4465.641025,4154.871794,4416.410256,4202.051282,4220.000000,4492.820512,4200.512820,4634.871794,3974.871795,4036.410256
30,4268.717948,4616.410256,4514.871794,4218.974358,4463.589743,4151.794871,4414.358974,4202.564102,4218.974358,4487.692307,4199.487179,4637.948717,3970.256411,4034.358974
31,4266.666666,4619.487179,4510.256410,4220.000000,4456.410256,4151.794871,4411.282051,4201.538461,4217.435897,4478.461538,4198.461538,4637.948717,3971.282052,4034.358974
32,4270.769230,4611.282051,4510.769230,4217.948717,4460.512820,4152.820512,4411.794871,4202.051282,4216.410256,4475.897435,4200.512820,4636.923076,3978.974359,4034.871794
33,4272.307692,4601.025641,4513.333333,4216.410256,4470.256410,4150.769230,4413.333333,4203.076923,4215.384615,4472.820512,4203.076923,4637.948717,3979.487180,4036.410256
34,4268.717948,4601.538461,4509.743589,4217.948717,4467.179487,4150.769230,4411.794871,4202.051282,4215.897435,4474.871794,4200.512820,4635.897435,3973.846154,4034.871794
35,4271.282051,4602.051282,4509.743589,4218.461538,4460.512820,4148.205128,4408.717948,4202.564102,4215.897435,4489.230769,4198.461538,4635.897435,3972.307693,4032.820512
36,4277.435897,4597.948717,4515.897435,4213.846153,4461.538461,4144.615384,4407.179487,4201.538461,4213.846153,4496.923076,4200.000000,4639.487179,3973.846154,4034.358974
37,4277.435897,4597.435897,4516.923076,4215.384615,4463.076923,4147.692307,4409.230769,4200.000000,4214.871794,4480.512820,4201.025641,4641.025641,3972.820513,4036.923076
38,4281.025641,4603.076923,4515.384615,4222.564102,4463.589743,4153.846153,4410.769230,4207.179487,4220.000000,4468.717948,4202.564102,4645.641025,3972.307693,4040.512820
39,4285.641025,4604.102564,4515.384615,4224.615384,4470.256410,4152.820512,4411.282051,4215.897435,4226.666666,4485.128205,4200.512820,4648.205128,3980.000000,4043.589743
40,4281.025641,4602.051282,4513.846153,4222.051282,4483.589743,4158.461538,4418.974358,4218.461538,4232.820512,4494.358974,4202.564102,4644.615384,3991.794872,4045.128205
41,4277.435897,4600.000000,4511.282051,4223.076923,4487.179487,4167.692307,4428.205128,4220.000000,4235.897435,4485.641025,4215.384615,4643.589743,3988.205129,4043.589743
42,4283.076923,4600.000000,4513.333333,4225.641025,4478.974358,4161.538461,4423.589743,4221.025641,4235.384615,4495.384615,4221.025641,4647.179487,3970.769231,4041.025641
43,4288.717948,4605.128205,4517.948717,4225.641025,4474.871794,4152.820512,4414.871794,4218.974358,4234.871794,4510.256410,4213.333333,4647.692307,3974.871795,4043.076923
44,4283.589743,4604.102564,4512.820512,4226.153846,4470.256410,4152.307692,4413.333333,4217.948717,4230.769230,4491.282051,4207.179487,4641.538461,3990.769231,4040.000000
45,4271.794871,4594.871794,4501.538461,4223.076923,4460.512820,4149.743589,4408.205128,4213.846153,4218.461538,4466.666666,4201.025641,4632.820512,3985.128206,4030.256410
46,4269.743589,4594.871794,4497.948717,4221.538461,4466.153846,4146.666666,4404.615384,4209.230769,4212.820512,4476.923076,4194.358974,4630.256410,3977.435898,4032.820512
47,4282.564102,4602.564102,4507.692307,4230.769230,4479.487179,4151.282051,4411.794871,4213.333333,4224.102564,4491.794871,4204.102564,4637.435897,3989.743590,4043.076923
