,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4497.948717,4492.820512,4257.435897,4444.102564,4162.051282,4537.435897,4080.000000,4202.564102,4467.692307,4187.692307,4587.179487,3974.871795,3943.589744
1,4381.538461,4503.076923,4494.871794,4256.923076,4440.000000,4160.512820,4535.384615,4076.410256,4207.692307,4466.153846,4184.102564,4586.666666,3966.153847,3940.000000
2,4386.666666,4505.128205,4502.564102,4264.615384,4440.000000,4160.000000,4536.923076,4085.128205,4218.974358,4466.153846,4175.384615,4594.871794,3974.358975,3951.282052
3,4390.769230,4506.666666,4506.666666,4272.307692,4444.615384,4165.641025,4541.025641,4090.769230,4220.000000,4470.256410,4179.487179,4601.538461,3981.538462,3960.000000
4,4388.205128,4505.128205,4501.025641,4271.282051,4445.641025,4169.230769,4537.435897,4086.153846,4211.282051,4471.794871,4189.230769,4596.923076,3974.358975,3958.461539
5,4381.025641,4493.846153,4489.743589,4253.846153,4440.512820,4158.974358,4526.153846,4076.410256,4203.589743,4465.128205,4177.948717,4586.153846,3960.000000,3947.692308
6,4375.897435,4487.179487,4487.179487,4240.000000,4434.358974,4149.230769,4521.025641,4071.282051,4207.692307,4457.435897,4170.769230,4581.538461,3949.743590,3939.487180
7,4378.974358,4494.358974,4491.282051,4254.358974,4431.282051,4153.333333,4525.641025,4078.461538,4217.948717,4459.487179,4183.076923,4588.205128,3954.358975,3947.692308
8,4382.051282,4502.051282,4493.846153,4269.230769,4436.410256,4156.410256,4525.641025,4082.564102,4216.410256,4468.717948,4186.153846,4593.333333,3960.000000,3958.461539
9,4382.564102,4506.153846,4498.461538,4257.948717,4444.102564,4153.333333,4521.538461,4081.025641,4214.358974,4475.384615,4183.076923,4596.410256,3961.025642,3960.000000
10,4383.076923,4508.717948,4501.538461,4246.153846,4444.615384,4158.461538,4523.076923,4087.179487,4218.974358,4466.666666,4189.230769,4598.974358,3959.487180,3958.461539
11,4378.974358,4501.025641,4496.410256,4252.307692,4440.512820,4162.564102,4524.615384,4087.179487,4211.794871,4456.410256,4180.512820,4592.307692,3952.307693,3957.435898
12,4375.897435,4495.897435,4492.307692,4263.589743,4441.538461,4158.974358,4521.025641,4074.871794,4200.000000,4461.025641,4166.153846,4586.153846,3942.051283,3952.820513
13,4380.000000,4502.051282,4495.897435,4266.666666,4442.564102,4160.512820,4519.487179,4074.871794,4206.153846,4461.538461,4182.564102,4592.820512,3937.435898,3955.384616
