,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4300.512820,4511.282051,4505.128205,4258.974358,4505.641025,4198.461538,4433.846153,4201.538461,4214.358974,4487.179487,4199.487179,4633.846153,3939.487180,4038.974358
1,4302.564102,4512.820512,4505.641025,4267.179487,4510.256410,4203.076923,4440.512820,4205.641025,4217.948717,4491.794871,4203.589743,4637.948717,3949.230770,4038.461538
2,4308.717948,4519.487179,4508.717948,4263.589743,4507.692307,4199.487179,4445.641025,4212.307692,4218.974358,4500.512820,4213.846153,4642.051282,3954.871795,4044.102564
3,4305.641025,4516.923076,4509.230769,4255.897435,4505.641025,4198.461538,4443.589743,4215.897435,4213.333333,4498.974358,4211.794871,4641.538461,3960.000000,4045.128205
4,4298.974358,4506.153846,4506.666666,4254.358974,4504.615384,4199.487179,4443.589743,4216.410256,4214.871794,4491.794871,4205.128205,4638.461538,3959.487180,4041.538461
5,4299.487179,4506.666666,4508.717948,4259.487179,4502.051282,4196.923076,4445.641025,4218.974358,4225.641025,4497.435897,4200.512820,4636.923076,3951.282052,4038.974358
6,4307.179487,4513.333333,4509.743589,4263.076923,4508.205128,4198.974358,4443.589743,4225.641025,4232.820512,4509.743589,4204.615384,4638.461538,3947.692308,4039.487179
7,4309.743589,4507.692307,4513.333333,4263.076923,4517.948717,4206.153846,4449.230769,4233.846153,4237.948717,4512.820512,4212.307692,4643.076923,3953.333334,4041.025641
8,4302.564102,4504.615384,4519.487179,4264.615384,4520.512820,4208.717948,4457.435897,4238.974358,4244.102564,4508.205128,4208.717948,4645.641025,3954.358975,4037.948717
9,4302.051282,4515.384615,4515.384615,4265.641025,4521.538461,4206.153846,4451.282051,4230.769230,4235.897435,4501.025641,4201.538461,4644.102564,3945.128206,4032.820512
10,4315.384615,4526.666666,4515.897435,4270.256410,4521.025641,4205.641025,4440.512820,4224.102564,4220.512820,4500.512820,4209.230769,4647.692307,3949.230770,4040.000000
11,4328.717948,4533.333333,4530.256410,4280.000000,4516.410256,4205.128205,4443.589743,4231.794871,4225.641025,4507.179487,4220.000000,4658.974358,3970.256411,4056.410256
12,4330.256410,4537.435897,4534.871794,4283.589743,4518.461538,4202.564102,4449.230769,4234.358974,4235.384615,4508.205128,4218.974358,4667.179487,3986.666667,4065.128205
13,4323.076923,4526.666666,4524.615384,4277.435897,4518.974358,4202.051282,4446.153846,4224.102564,4226.153846,4497.948717,4220.000000,4661.538461,3977.435898,4057.948717
14,4310.769230,4514.358974,4517.435897,4266.666666,4515.384615,4200.000000,4442.051282,4217.435897,4221.538461,4494.358974,4218.974358,4647.179487,3955.897436,4042.051282
15,4302.051282,4513.846153,4511.282051,4258.974358,4514.358974,4196.410256,4441.538461,4217.435897,4226.153846,4498.974358,4205.641025,4635.384615,3951.794872,4033.846153
16,4303.076923,4515.384615,4504.615384,4259.487179,4515.384615,4200.512820,4438.974358,4218.974358,4221.538461,4499.487179,4196.923076,4634.358974,3960.000000,4036.923076
17,4307.179487,4516.410256,4505.641025,4262.564102,4517.435897,4203.589743,4432.307692,4216.923076,4214.871794,4496.410256,4206.666666,4637.948717,3958.461539,4039.487179
18,4309.743589,4520.512820,4508.717948,4263.076923,4516.410256,4195.384615,4428.205128,4209.230769,4218.461538,4496.410256,4212.820512,4638.974358,3957.435898,4040.512820
19,4310.256410,4524.102564,4511.794871,4263.589743,4514.358974,4193.333333,4429.743589,4208.717948,4217.948717,4500.000000,4210.769230,4641.025641,3965.641026,4046.666666
20,4310.769230,4519.487179,4512.307692,4265.641025,4514.358974,4200.512820,4431.282051,4212.820512,4211.794871,4498.974358,4210.769230,4641.538461,3970.769231,4050.256410
21,4309.743589,4511.794871,4506.666666,4262.051282,4513.333333,4195.384615,4426.666666,4210.769230,4213.333333,4493.846153,4209.230769,4639.487179,3963.589744,4041.538461
22,4309.743589,4517.948717,4508.717948,4264.615384,4512.820512,4189.230769,4425.128205,4211.794871,4220.512820,4494.358974,4208.205128,4640.000000,3956.410257,4035.897435
23,4314.358974,4528.717948,4521.538461,4275.897435,4521.025641,4199.487179,4437.435897,4218.461538,4224.615384,4498.974358,4207.692307,4645.641025,3959.487180,4043.589743
24,4315.384615,4529.230769,4522.564102,4280.000000,4528.205128,4206.153846,4442.051282,4217.435897,4220.512820,4501.538461,4208.205128,4646.666666,3962.564103,4049.743589
25,4311.282051,4527.692307,4512.820512,4275.384615,4520.000000,4199.487179,4432.820512,4211.794871,4214.871794,4497.435897,4210.769230,4641.538461,3957.435898,4044.615384
26,4311.794871,4529.230769,4515.897435,4274.871794,4515.897435,4198.974358,4435.384615,4214.871794,4217.435897,4495.897435,4213.333333,4643.076923,3962.051283,4043.076923
27,4314.871794,4525.128205,4524.102564,4275.897435,4521.538461,4206.666666,4446.666666,4225.128205,4227.692307,4502.564102,4211.282051,4649.743589,3974.358975,4047.179487
28,4309.743589,4516.923076,4515.384615,4269.743589,4521.025641,4207.179487,4443.589743,4222.564102,4228.717948,4503.076923,4206.153846,4645.128205,3969.230770,4043.076923
29,4306.153846,4514.871794,4505.641025,4263.076923,4515.897435,4204.102564,4438.461538,4212.820512,4222.564102,4493.846153,4204.102564,4636.923076,3956.923077,4035.897435
30,4310.256410,4518.974358,4509.230769,4262.564102,4515.897435,4201.538461,4439.487179,4212.307692,4224.102564,4492.307692,4203.076923,4637.435897,3956.923077,4035.897435
31,4304.615384,4517.435897,4510.256410,4262.564102,4521.538461,4201.025641,4432.307692,4209.230769,4220.000000,4490.256410,4195.384615,4636.410256,3948.205129,4031.794871
32,4297.948717,4509.743589,4505.128205,4259.487179,4523.076923,4201.538461,4428.205128,4203.076923,4207.692307,4479.487179,4185.128205,4629.743589,3930.769231,4024.102564
33,4305.641025,4510.769230,4508.717948,4259.487179,4515.897435,4198.461538,4430.256410,4206.153846,4207.692307,4483.076923,4193.333333,4631.794871,3935.897436,4028.717948
34,4313.846153,4521.025641,4516.410256,4264.615384,4510.256410,4193.333333,4429.743589,4211.282051,4218.974358,4496.410256,4207.692307,4638.461538,3956.410257,4040.000000
35,4313.846153,4520.512820,4517.435897,4270.769230,4514.871794,4194.358974,4428.717948,4212.820512,4225.128205,4499.487179,4209.230769,4641.538461,3967.179488,4040.512820
36,4320.000000,4519.487179,4518.461538,4276.410256,4518.461538,4202.051282,4429.743589,4215.897435,4224.102564,4504.615384,4209.743589,4645.128205,3972.820513,4042.564102
37,4332.307692,4529.230769,4523.589743,4277.948717,4514.871794,4203.076923,4429.230769,4212.820512,4223.589743,4508.717948,4213.333333,4650.256410,3977.435898,4051.794871
38,4334.358974,4535.384615,4525.641025,4275.897435,4517.435897,4199.487179,4434.358974,4210.256410,4224.102564,4506.153846,4213.846153,4650.256410,3971.282052,4054.358974
39,4330.256410,4530.256410,4525.128205,4273.846153,4524.615384,4201.538461,4440.512820,4217.948717,4230.769230,4509.230769,4218.461538,4650.256410,3965.641026,4050.256410
40,4326.666666,4522.564102,4516.923076,4268.205128,4522.051282,4202.564102,4435.897435,4218.461538,4229.743589,4506.153846,4218.461538,4648.717948,3962.564103,4044.615384
41,4319.487179,4514.358974,4508.717948,4260.000000,4514.358974,4199.487179,4426.666666,4208.205128,4216.410256,4493.846153,4206.666666,4641.025641,3955.897436,4037.948717
42,4319.487179,4514.358974,4515.384615,4267.179487,4515.384615,4197.948717,4426.666666,4206.153846,4214.358974,4492.820512,4203.589743,4639.487179,3961.025642,4042.051282
43,4328.205128,4528.205128,4526.666666,4278.461538,4521.025641,4201.538461,4435.384615,4213.846153,4226.666666,4502.564102,4215.897435,4648.205128,3971.794872,4053.846153
44,4329.230769,4532.307692,4525.128205,4273.846153,4519.487179,4203.589743,4442.564102,4220.512820,4235.897435,4508.717948,4223.589743,4651.794871,3971.282052,4056.923076
45,4318.974358,4518.974358,4520.000000,4265.128205,4510.256410,4198.974358,4437.435897,4221.025641,4231.794871,4508.717948,4218.461538,4646.666666,3966.666667,4049.743589
46,4317.435897,4514.358974,4520.512820,4267.692307,4504.615384,4197.435897,4431.794871,4220.000000,4224.615384,4499.487179,4209.230769,4643.076923,3967.179488,4042.051282
47,4323.076923,4520.512820,4521.538461,4271.794871,4509.743589,4199.487179,4434.358974,4218.974358,4225.641025,4493.846153,4204.615384,4641.538461,3966.666667,4042.051282
48,4324.615384,4518.461538,4520.000000,4267.179487,4515.384615,4198.974358,4432.820512,4217.948717,4230.256410,4500.512820,4206.153846,4640.512820,3968.205129,4045.641025
49,4325.128205,4514.358974,4518.461538,4264.615384,4512.307692,4197.435897,4426.153846,4215.384615,4228.717948,4503.589743,4209.230769,4642.051282,3974.358975,4042.564102
50,4326.153846,4516.410256,4520.000000,4272.820512,4510.256410,4199.487179,4426.153846,4210.256410,4222.051282,4501.538461,4210.256410,4642.564102,3978.974359,4041.538461
51,4327.179487,4522.051282,4523.589743,4276.923076,4520.000000,4201.025641,4429.230769,4204.615384,4218.461538,4501.538461,4209.230769,4643.589743,3976.410257,4048.205128
52,4326.153846,4526.666666,4518.974358,4269.230769,4525.641025,4202.564102,4432.820512,4205.641025,4217.948717,4501.025641,4206.666666,4643.589743,3966.666667,4046.666666
53,4324.615384,4521.025641,4515.384615,4263.589743,4519.487179,4206.153846,4435.384615,4214.358974,4218.974358,4496.923076,4206.666666,4642.564102,3960.512821,4038.461538
54,4322.051282,4512.820512,4516.410256,4267.692307,4518.974358,4205.128205,4436.923076,4212.307692,4219.487179,4490.256410,4202.051282,4641.025641,3954.871795,4034.358974
55,4320.512820,4515.897435,4513.333333,4266.666666,4524.615384,4202.051282,4440.000000,4206.666666,4215.384615,4484.102564,4192.307692,4637.948717,3944.615385,4033.846153
56,4317.435897,4515.897435,4508.205128,4262.564102,4520.000000,4202.051282,4443.076923,4212.307692,4213.333333,4485.641025,4189.743589,4633.846153,3939.487180,4029.743589
57,4312.820512,4506.666666,4506.153846,4263.076923,4513.333333,4203.589743,4442.564102,4218.461538,4217.435897,4492.307692,4198.461538,4631.794871,3945.128206,4026.666666
58,4317.435897,4510.256410,4507.692307,4264.615384,4518.461538,4207.692307,4442.051282,4217.948717,4220.512820,4495.384615,4202.564102,4633.333333,3954.871795,4031.794871
59,4326.666666,4522.051282,4515.897435,4266.153846,4523.076923,4204.615384,4442.564102,4217.948717,4220.000000,4494.358974,4204.102564,4635.384615,3958.461539,4039.487179
60,4324.615384,4515.897435,4519.487179,4269.230769,4515.897435,4202.051282,4442.051282,4224.102564,4224.615384,4498.461538,4204.102564,4639.487179,3961.025642,4038.974358
61,4316.410256,4509.230769,4511.794871,4266.666666,4514.871794,4207.179487,4442.564102,4230.769230,4232.307692,4506.153846,4201.538461,4641.025641,3966.153847,4033.846153
62,4321.025641,4522.564102,4511.282051,4268.717948,4521.538461,4208.205128,4443.589743,4226.666666,4231.794871,4506.153846,4202.564102,4640.000000,3965.641026,4034.871794
63,4334.871794,4534.358974,4521.538461,4280.000000,4522.564102,4207.179487,4443.589743,4216.410256,4227.179487,4500.000000,4207.179487,4642.051282,3960.512821,4041.025641
64,4338.974358,4540.512820,4525.128205,4286.153846,4524.102564,4214.358974,4450.769230,4221.025641,4232.307692,4501.025641,4214.871794,4647.179487,3968.205129,4046.666666
65,4335.897435,4541.025641,4522.564102,4282.564102,4526.666666,4222.051282,4456.410256,4233.333333,4236.923076,4504.102564,4218.974358,4649.743589,3976.410257,4048.205128
66,4332.820512,4529.743589,4522.051282,4276.923076,4522.564102,4214.871794,4449.230769,4228.205128,4229.743589,4499.487179,4208.717948,4644.615384,3968.717949,4043.076923
67,4328.717948,4522.051282,4518.461538,4272.307692,4520.512820,4204.615384,4443.076923,4218.974358,4220.000000,4493.846153,4197.435897,4638.461538,3960.000000,4038.461538
68,4326.666666,4523.076923,4511.794871,4270.769230,4523.076923,4205.641025,4446.153846,4221.538461,4219.487179,4495.384615,4203.076923,4637.948717,3955.897436,4036.410256
69,4330.769230,4521.538461,4514.358974,4276.923076,4521.538461,4210.256410,4446.153846,4223.589743,4224.102564,4498.461538,4211.794871,4641.538461,3957.948718,4037.435897
70,4338.461538,4526.153846,4522.564102,4281.025641,4524.102564,4213.333333,4441.025641,4225.128205,4227.692307,4503.076923,4214.358974,4646.666666,3971.282052,4044.615384
71,4341.538461,4534.871794,4523.076923,4278.974358,4529.230769,4210.256410,4442.051282,4227.179487,4229.230769,4505.641025,4213.333333,4647.692307,3972.820513,4049.230769
72,4336.923076,4527.692307,4518.974358,4279.487179,4526.153846,4206.666666,4443.589743,4223.589743,4228.205128,4501.025641,4207.179487,4646.153846,3960.512821,4045.128205
73,4334.871794,4523.076923,4521.538461,4278.461538,4520.000000,4210.256410,4442.051282,4216.923076,4225.641025,4493.846153,4207.179487,4645.641025,3960.512821,4045.128205
74,4340.512820,4532.820512,4525.128205,4277.435897,4520.512820,4211.794871,4442.564102,4215.897435,4225.641025,4499.487179,4217.435897,4650.256410,3967.179488,4050.769230
75,4340.512820,4534.358974,4523.076923,4281.025641,4523.589743,4209.230769,4444.615384,4223.589743,4232.820512,4510.769230,4220.000000,4652.820512,3966.666667,4049.230769
76,4335.384615,4528.717948,4523.589743,4280.512820,4524.102564,4210.256410,4447.179487,4230.256410,4239.487179,4507.179487,4214.871794,4650.769230,3966.666667,4044.102564
77,4338.461538,4527.692307,4525.641025,4278.461538,4520.000000,4212.820512,4447.692307,4230.256410,4237.435897,4501.538461,4217.435897,4652.307692,3968.205129,4045.128205
78,4340.000000,4524.615384,4524.102564,4277.435897,4515.384615,4205.128205,4446.153846,4226.666666,4232.820512,4503.589743,4219.487179,4650.769230,3959.487180,4044.615384
79,4332.307692,4515.384615,4520.000000,4270.256410,4514.358974,4198.974358,4443.589743,4225.641025,4229.230769,4500.512820,4210.769230,4646.153846,3951.282052,4038.461538
80,4328.205128,4512.820512,4520.000000,4265.128205,4512.307692,4203.589743,4443.076923,4224.102564,4227.692307,4495.897435,4208.205128,4644.102564,3957.435898,4035.897435
81,4331.794871,4514.871794,4519.487179,4267.692307,4506.666666,4200.512820,4442.564102,4216.410256,4226.153846,4495.897435,4211.282051,4642.051282,3962.051283,4038.974358
82,4334.358974,4518.461538,4517.948717,4267.692307,4506.153846,4197.948717,4442.051282,4206.153846,4222.564102,4492.820512,4208.205128,4640.512820,3958.974359,4041.025641
83,4335.897435,4523.589743,4517.948717,4269.230769,4514.871794,4202.051282,4441.538461,4205.128205,4219.487179,4487.179487,4207.692307,4642.564102,3958.974359,4042.564102
84,4333.846153,4518.461538,4512.820512,4270.256410,4515.384615,4199.487179,4436.410256,4211.282051,4214.871794,4481.538461,4206.153846,4642.564102,3955.384616,4041.538461
85,4326.153846,4509.743589,4503.589743,4263.589743,4507.179487,4189.230769,4431.794871,4212.820512,4210.769230,4475.897435,4197.435897,4635.897435,3944.615385,4036.410256
86,4327.179487,4512.307692,4509.230769,4266.153846,4509.230769,4190.256410,4436.923076,4213.846153,4214.358974,4478.461538,4198.461538,4637.948717,3948.717949,4037.948717
87,4340.000000,4525.641025,4525.128205,4281.538461,4522.564102,4202.051282,4444.615384,4219.487179,4224.615384,4492.307692,4211.794871,4651.282051,3961.538462,4048.717948
88,4340.512820,4528.205128,4526.153846,4285.641025,4524.615384,4203.589743,4443.589743,4220.000000,4230.769230,4495.384615,4215.897435,4654.871794,3956.923077,4054.871794
89,4328.717948,4521.025641,4513.846153,4275.384615,4519.487179,4198.974358,4435.897435,4212.307692,4226.153846,4489.230769,4208.205128,4641.538461,3950.769231,4048.717948
90,4323.589743,4520.512820,4505.641025,4266.666666,4522.051282,4198.974358,4428.205128,4205.128205,4216.923076,4488.205128,4202.564102,4629.230769,3950.769231,4037.948717
91,4323.076923,4521.538461,4502.564102,4261.538461,4522.051282,4199.487179,4431.794871,4207.179487,4219.487179,4494.358974,4196.923076,4628.717948,3943.589744,4034.871794
92,4322.564102,4522.051282,4509.230769,4264.615384,4521.025641,4200.000000,4442.564102,4218.974358,4231.794871,4503.076923,4197.435897,4637.435897,3938.974359,4039.487179
93,4329.743589,4522.564102,4515.897435,4269.230769,4522.564102,4201.538461,4445.128205,4223.076923,4230.256410,4497.948717,4208.717948,4646.153846,3946.666667,4044.615384
