,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4518.461538,4520.512820,4232.820512,4456.923076,4191.282051,4431.282051,4188.717948,4210.256410,4459.487179,4162.051282,4631.282051,3972.307693,4058.461538
1,4375.897435,4521.538461,4518.461538,4231.794871,4457.948717,4200.512820,4437.948717,4196.410256,4214.358974,4453.846153,4168.205128,4631.794871,3969.230770,4058.974358
2,4377.435897,4526.153846,4517.948717,4230.769230,4460.512820,4201.538461,4441.025641,4201.025641,4216.923076,4460.000000,4171.794871,4634.871794,3979.487180,4062.051282
3,4384.102564,4532.307692,4525.641025,4237.948717,4464.615384,4200.000000,4444.102564,4206.666666,4224.615384,4469.743589,4172.820512,4634.358974,3993.333334,4067.692307
4,4387.179487,4524.615384,4529.743589,4250.769230,4469.230769,4203.589743,4447.179487,4213.846153,4231.794871,4469.743589,4172.307692,4628.205128,3993.846154,4068.717948
5,4381.538461,4521.538461,4525.128205,4252.820512,4474.358974,4205.128205,4448.205128,4209.230769,4223.076923,4458.974358,4166.153846,4624.615384,3984.102565,4061.025641
6,4375.384615,4533.846153,4520.512820,4247.692307,4477.948717,4204.102564,4448.717948,4198.974358,4213.846153,4455.897435,4165.128205,4625.128205,3981.538462,4054.871794
7,4374.358974,4535.384615,4521.538461,4248.205128,4472.307692,4206.666666,4449.230769,4198.461538,4217.435897,4460.000000,4170.256410,4625.641025,3982.051283,4057.948717
8,4378.974358,4527.179487,4523.589743,4250.769230,4464.615384,4206.153846,4446.666666,4198.974358,4214.871794,4456.410256,4167.692307,4626.153846,3979.487180,4063.589743
9,4385.641025,4536.410256,4525.641025,4252.307692,4470.769230,4209.743589,4446.153846,4196.923076,4212.307692,4461.025641,4169.230769,4627.179487,3982.051283,4068.205128
10,4386.153846,4542.564102,4528.717948,4253.846153,4480.000000,4216.410256,4450.769230,4203.076923,4224.102564,4475.897435,4178.974358,4628.205128,3989.743590,4070.256410
11,4377.435897,4523.076923,4525.128205,4250.256410,4469.230769,4208.205128,4444.615384,4203.589743,4226.153846,4470.256410,4176.923076,4624.102564,3992.307693,4064.615384
12,4374.871794,4518.461538,4521.538461,4247.179487,4462.051282,4198.461538,4437.435897,4200.000000,4217.435897,4459.487179,4165.128205,4617.435897,3990.256411,4062.564102
13,4382.564102,4533.846153,4526.666666,4251.282051,4472.820512,4206.153846,4444.615384,4209.230769,4223.076923,4466.666666,4168.717948,4621.538461,3984.615385,4067.692307
