,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4512.307692,4494.358974,4257.948717,4434.871794,4189.743589,4422.564102,4193.333333,4222.051282,4495.384615,4212.307692,4622.564102,3981.025642,4046.666666
1,4375.897435,4510.769230,4496.923076,4257.948717,4433.846153,4188.717948,4421.025641,4189.230769,4220.000000,4495.897435,4208.717948,4618.974358,3976.410257,4047.179487
2,4372.820512,4504.615384,4491.794871,4247.179487,4431.794871,4182.564102,4416.923076,4183.076923,4213.846153,4493.846153,4204.615384,4614.871794,3972.820513,4043.076923
3,4369.743589,4506.153846,4487.692307,4247.179487,4431.282051,4182.564102,4415.897435,4182.564102,4212.307692,4488.205128,4201.025641,4614.358974,3972.820513,4041.025641
4,4373.333333,4507.179487,4497.948717,4255.897435,4435.384615,4191.282051,4424.102564,4188.717948,4218.461538,4484.615384,4200.000000,4618.461538,3975.897436,4046.153846
5,4379.487179,4502.564102,4504.615384,4256.923076,4443.076923,4193.846153,4432.307692,4196.923076,4225.128205,4493.333333,4212.820512,4627.179487,3980.000000,4051.282051
6,4379.487179,4501.025641,4498.461538,4248.205128,4448.717948,4189.743589,4430.256410,4198.461538,4227.692307,4504.102564,4223.076923,4627.692307,3980.000000,4051.282051
7,4372.820512,4502.564102,4489.743589,4240.512820,4440.512820,4185.641025,4424.102564,4190.769230,4223.589743,4502.564102,4212.820512,4615.897435,3977.435898,4045.641025
8,4370.769230,4506.153846,4490.256410,4247.179487,4431.794871,4186.666666,4421.538461,4185.641025,4220.512820,4496.923076,4205.641025,4612.307692,3980.000000,4044.615384
9,4374.871794,4510.769230,4494.358974,4256.923076,4438.974358,4192.820512,4423.589743,4189.743589,4223.589743,4498.461538,4212.820512,4618.461538,3984.102565,4050.769230
10,4376.410256,4512.820512,4493.846153,4258.461538,4445.641025,4197.435897,4428.717948,4189.743589,4220.000000,4503.589743,4213.846153,4621.025641,3984.102565,4052.307692
11,4370.769230,4507.692307,4492.307692,4257.435897,4444.102564,4193.333333,4427.692307,4182.051282,4211.282051,4496.410256,4204.102564,4612.820512,3980.000000,4044.102564
12,4363.589743,4502.564102,4489.230769,4250.256410,4440.512820,4184.102564,4421.538461,4177.948717,4207.692307,4481.025641,4201.025641,4602.051282,3968.717949,4036.923076
13,4364.102564,4506.153846,4487.692307,4244.102564,4437.435897,4181.538461,4421.538461,4181.025641,4206.666666,4480.000000,4203.076923,4601.538461,3961.538462,4035.897435
14,4370.769230,4511.794871,4492.307692,4256.410256,4436.923076,4189.743589,4426.153846,4188.205128,4208.717948,4484.102564,4205.128205,4610.769230,3968.717949,4039.487179
15,4375.897435,4511.282051,4495.384615,4270.256410,4436.923076,4195.897435,4427.692307,4194.358974,4218.461538,4489.230769,4208.717948,4616.410256,3977.948718,4047.692307
16,4376.923076,4507.692307,4493.846153,4264.102564,4438.974358,4191.282051,4428.205128,4192.307692,4224.615384,4495.897435,4213.333333,4615.897435,3981.538462,4050.256410
17,4370.256410,4505.641025,4489.743589,4246.666666,4440.512820,4183.589743,4426.153846,4183.589743,4215.384615,4488.205128,4210.256410,4610.256410,3976.923077,4043.589743
18,4363.589743,4504.615384,4489.743589,4236.410256,4434.871794,4184.102564,4417.948717,4182.564102,4206.153846,4479.487179,4201.538461,4602.051282,3966.153847,4040.512820
19,4367.179487,4505.641025,4491.282051,4243.589743,4433.333333,4190.256410,4419.487179,4186.666666,4212.820512,4484.102564,4204.102564,4603.589743,3966.666667,4042.051282
20,4371.282051,4502.564102,4488.717948,4251.794871,4442.564102,4192.307692,4425.641025,4184.102564,4218.974358,4488.717948,4210.769230,4609.230769,3971.794872,4042.051282
21,4367.179487,4495.897435,4488.205128,4253.846153,4440.000000,4189.230769,4422.564102,4182.564102,4215.897435,4489.230769,4209.230769,4604.615384,3968.717949,4043.589743
22,4364.102564,4501.025641,4490.769230,4255.384615,4429.743589,4186.153846,4420.512820,4181.538461,4209.743589,4488.717948,4203.589743,4602.564102,3969.743590,4044.615384
23,4362.564102,4503.589743,4484.615384,4251.794871,4430.769230,4186.666666,4421.538461,4175.384615,4207.179487,4484.615384,4194.871794,4599.487179,3972.307693,4040.512820
24,4356.923076,4493.846153,4474.871794,4241.025641,4434.871794,4186.666666,4416.410256,4171.282051,4203.076923,4478.461538,4189.743589,4590.769230,3962.051283,4034.358974
25,4356.923076,4490.769230,4475.384615,4243.589743,4435.897435,4179.487179,4412.307692,4167.179487,4194.871794,4475.384615,4194.358974,4590.769230,3956.410257,4032.820512
26,4358.461538,4497.435897,4478.974358,4252.820512,4439.487179,4175.384615,4413.333333,4163.076923,4194.358974,4472.307692,4194.871794,4593.846153,3962.051283,4033.333333
27,4355.384615,4498.974358,4474.871794,4246.153846,4444.102564,4179.487179,4412.307692,4167.692307,4198.974358,4474.358974,4187.692307,4590.256410,3960.512821,4032.820512
28,4358.974358,4497.948717,4474.871794,4242.051282,4449.230769,4188.717948,4415.897435,4174.871794,4203.589743,4478.974358,4189.743589,4593.333333,3964.102565,4036.410256
29,4365.641025,4501.538461,4485.641025,4248.717948,4453.333333,4189.743589,4424.102564,4177.948717,4207.179487,4482.051282,4195.897435,4600.512820,3968.205129,4040.512820
30,4364.615384,4502.564102,4491.282051,4250.256410,4451.794871,4186.666666,4423.589743,4178.461538,4208.205128,4483.589743,4195.897435,4602.564102,3961.025642,4040.000000
31,4362.564102,4498.461538,4483.589743,4242.051282,4451.794871,4189.230769,4421.025641,4177.435897,4206.666666,4480.000000,4194.358974,4600.512820,3959.487180,4036.410256
32,4358.974358,4493.846153,4474.871794,4237.948717,4450.256410,4185.641025,4417.435897,4173.333333,4201.538461,4472.307692,4182.051282,4592.820512,3958.974359,4032.307692
33,4354.358974,4492.820512,4476.410256,4238.974358,4447.179487,4181.025641,4412.820512,4170.769230,4195.897435,4467.692307,4167.179487,4590.769230,3951.794872,4029.230769
34,4353.846153,4492.307692,4478.461538,4243.076923,4449.230769,4186.153846,4412.820512,4169.743589,4192.820512,4467.179487,4172.307692,4599.487179,3948.205129,4029.230769
35,4350.769230,4488.205128,4476.410256,4243.589743,4449.230769,4184.102564,4414.871794,4167.179487,4192.820512,4466.666666,4180.512820,4594.871794,3944.615385,4023.589743
36,4345.128205,4490.256410,4472.820512,4239.487179,4445.128205,4173.846153,4409.743589,4166.153846,4189.743589,4459.487179,4171.282051,4581.538461,3936.923077,4013.846153
37,4346.666666,4492.820512,4473.846153,4240.000000,4441.025641,4177.435897,4411.282051,4170.769230,4187.692307,4455.897435,4165.641025,4586.666666,3942.564103,4015.897435
38,4350.256410,4487.692307,4480.000000,4241.025641,4440.000000,4186.153846,4424.615384,4176.410256,4194.358974,4464.615384,4175.384615,4599.487179,3952.307693,4022.564102
39,4352.307692,4490.256410,4487.179487,4240.000000,4445.641025,4190.769230,4431.282051,4180.512820,4204.102564,4478.461538,4182.564102,4602.051282,3955.897436,4026.666666
40,4356.923076,4499.487179,4490.769230,4246.666666,4457.435897,4196.923076,4428.717948,4187.692307,4211.794871,4486.153846,4182.564102,4601.538461,3961.025642,4030.769230
41,4355.384615,4494.871794,4486.153846,4251.794871,4454.871794,4193.846153,4428.717948,4193.846153,4210.769230,4484.615384,4181.538461,4599.487179,3957.948718,4028.717948
42,4347.692307,4485.128205,4478.461538,4245.128205,4441.538461,4187.179487,4429.230769,4188.717948,4206.666666,4481.538461,4180.000000,4597.435897,3946.153847,4020.512820
43,4346.666666,4487.179487,4477.948717,4243.076923,4445.641025,4191.282051,4427.179487,4184.615384,4208.205128,4484.102564,4179.487179,4598.461538,3949.743590,4020.512820
44,4349.230769,4494.358974,4478.974358,4250.256410,4453.333333,4192.820512,4427.692307,4187.179487,4208.205128,4483.589743,4179.487179,4600.000000,3960.000000,4025.641025
45,4347.179487,4498.974358,4477.435897,4249.230769,4446.153846,4188.205128,4427.179487,4185.641025,4202.564102,4472.307692,4177.435897,4598.974358,3955.384616,4021.538461
46,4346.153846,4498.461538,4475.384615,4244.102564,4438.974358,4186.666666,4422.051282,4183.076923,4201.025641,4471.794871,4175.384615,4599.487179,3952.307693,4019.487179
47,4350.769230,4493.846153,4477.435897,4242.051282,4443.076923,4187.179487,4420.512820,4184.615384,4207.692307,4488.205128,4183.076923,4601.025641,3958.974359,4025.641025
48,4354.871794,4496.410256,4483.589743,4243.076923,4448.717948,4188.717948,4425.641025,4184.102564,4210.769230,4496.410256,4191.794871,4606.666666,3967.179488,4031.794871
49,4360.512820,4508.205128,4490.769230,4250.769230,4451.794871,4194.358974,4430.769230,4187.179487,4210.256410,4492.820512,4192.307692,4614.871794,3977.435898,4036.410256
50,4361.538461,4511.282051,4491.282051,4255.384615,4447.179487,4196.410256,4430.256410,4192.820512,4211.794871,4489.230769,4192.820512,4614.871794,3980.000000,4040.000000
51,4352.820512,4497.435897,4487.692307,4251.282051,4441.538461,4190.256410,4426.666666,4188.205128,4211.794871,4485.641025,4194.871794,4607.179487,3964.102565,4034.358974
52,4346.666666,4488.717948,4487.179487,4249.230769,4444.615384,4188.717948,4427.692307,4187.179487,4209.743589,4487.179487,4189.743589,4603.076923,3951.794872,4026.153846
53,4351.794871,4495.384615,4488.717948,4249.743589,4445.641025,4193.846153,4431.794871,4195.384615,4211.282051,4492.307692,4189.230769,4605.641025,3960.000000,4027.179487
