,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.333333,4527.692307,4535.384615,4269.230769,4476.923076,4186.666666,4442.051282,4204.102564,4217.435897,4496.410256,4242.564102,4649.230769,3988.205129,4020.000000
1,4321.025641,4529.743589,4535.897435,4283.076923,4484.102564,4197.435897,4443.076923,4211.794871,4217.948717,4497.435897,4233.333333,4648.205128,3990.256411,4014.871794
2,4334.871794,4537.435897,4543.589743,4290.256410,4491.282051,4202.564102,4444.102564,4219.487179,4228.205128,4509.230769,4242.564102,4649.230769,4004.615384,4021.538461
3,4347.179487,4541.538461,4547.179487,4282.564102,4491.794871,4198.461538,4446.153846,4224.615384,4242.051282,4518.461538,4260.000000,4654.871794,4011.282051,4033.333333
4,4348.717948,4537.435897,4546.153846,4276.410256,4487.692307,4198.461538,4446.153846,4230.769230,4250.769230,4521.538461,4264.102564,4662.564102,4006.153846,4037.435897
5,4353.333333,4538.461538,4547.692307,4283.076923,4482.051282,4200.512820,4445.128205,4227.179487,4246.153846,4526.153846,4258.974358,4662.564102,4000.512820,4028.717948
6,4358.461538,4535.384615,4544.102564,4282.564102,4475.384615,4193.333333,4443.589743,4216.410256,4235.384615,4520.512820,4247.692307,4656.923076,4003.076923,4021.538461
7,4354.358974,4523.589743,4533.333333,4269.743589,4474.358974,4184.615384,4442.051282,4211.794871,4227.692307,4506.666666,4235.384615,4649.230769,4003.589743,4018.974358
8,4351.282051,4520.000000,4528.717948,4263.589743,4476.410256,4189.230769,4443.589743,4214.358974,4227.179487,4506.153846,4236.410256,4645.128205,3990.769231,4012.307692
9,4354.871794,4523.589743,4532.307692,4264.102564,4476.923076,4198.461538,4446.666666,4218.974358,4230.256410,4512.307692,4245.128205,4646.666666,3978.974359,4007.692307
10,4361.538461,4522.051282,4535.897435,4267.692307,4476.923076,4200.000000,4447.179487,4225.641025,4234.871794,4512.820512,4249.743589,4650.256410,3989.743590,4013.846153
11,4365.641025,4520.000000,4535.384615,4271.794871,4478.974358,4198.974358,4445.641025,4229.230769,4235.384615,4509.230769,4246.153846,4649.230769,4003.076923,4023.076923
12,4366.153846,4526.153846,4533.846153,4268.205128,4481.025641,4196.923076,4442.564102,4229.230769,4237.435897,4511.282051,4247.179487,4647.692307,3997.435898,4021.538461
13,4365.128205,4522.051282,4531.282051,4260.000000,4475.897435,4189.743589,4441.538461,4227.179487,4239.487179,4511.794871,4250.769230,4645.128205,3985.641026,4010.769230
14,4366.153846,4508.717948,4529.743589,4262.051282,4469.230769,4188.717948,4443.589743,4225.128205,4233.846153,4508.717948,4244.102564,4637.948717,3985.128206,4000.512820
15,4369.743589,4513.333333,4532.307692,4265.641025,4472.820512,4197.435897,4446.666666,4223.589743,4231.282051,4509.230769,4241.025641,4636.410256,3988.205129,4007.179487
16,4366.666666,4522.051282,4533.846153,4262.051282,4475.897435,4200.000000,4446.153846,4218.974358,4232.307692,4508.205128,4243.589743,4638.974358,3978.461539,4015.897435
17,4367.692307,4514.358974,4531.794871,4262.564102,4469.230769,4191.794871,4443.589743,4217.435897,4229.743589,4505.128205,4241.538461,4637.948717,3967.692308,4009.230769
18,4374.871794,4503.076923,4529.743589,4264.102564,4465.641025,4184.102564,4442.564102,4218.974358,4229.230769,4504.102564,4233.333333,4635.897435,3972.307693,4003.076923
19,4375.897435,4503.589743,4530.256410,4259.487179,4470.769230,4188.205128,4442.564102,4217.435897,4230.256410,4502.564102,4230.769230,4634.358974,3978.461539,4003.076923
20,4380.512820,4513.333333,4533.333333,4262.564102,4473.846153,4198.974358,4442.564102,4220.512820,4234.871794,4504.102564,4238.974358,4636.923076,3981.025642,4010.769230
21,4392.820512,4526.153846,4537.435897,4274.358974,4480.512820,4203.076923,4448.717948,4229.230769,4244.102564,4514.871794,4246.666666,4642.564102,3987.179488,4020.512820
22,4398.461538,4526.153846,4538.461538,4281.538461,4485.128205,4201.538461,4458.461538,4232.307692,4245.128205,4522.564102,4247.692307,4641.538461,3987.179488,4021.025641
23,4396.923076,4525.128205,4537.948717,4277.435897,4484.615384,4202.564102,4459.487179,4227.692307,4241.025641,4522.051282,4249.230769,4639.487179,3984.615385,4017.948717
24,4396.923076,4534.358974,4537.948717,4277.435897,4486.153846,4204.615384,4457.435897,4228.717948,4246.666666,4523.076923,4256.410256,4641.025641,3989.743590,4019.487179
25,4396.410256,4529.230769,4534.358974,4280.000000,4483.076923,4203.589743,4454.358974,4231.794871,4248.717948,4518.461538,4256.410256,4638.974358,3991.794872,4015.897435
26,4394.871794,4516.410256,4530.256410,4275.384615,4480.512820,4200.512820,4445.641025,4231.282051,4243.076923,4511.282051,4249.743589,4634.871794,3987.179488,4010.769230
27,4397.435897,4520.000000,4536.923076,4274.871794,4485.128205,4198.461538,4441.538461,4228.205128,4242.564102,4517.948717,4255.384615,4640.512820,3986.153847,4018.974358
28,4406.666666,4527.692307,4545.641025,4282.051282,4485.128205,4200.512820,4446.666666,4222.564102,4245.641025,4525.128205,4264.615384,4650.256410,3993.333334,4026.153846
