,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4312.307692,4528.205128,4283.076923,4411.794871,4156.410256,4460.512820,4221.025641,4224.102564,4504.615384,4178.974358,4661.538461,3979.487180,4077.435897
1,4347.179487,4318.461538,4523.589743,4277.948717,4405.641025,4154.871794,4453.333333,4216.923076,4221.025641,4514.871794,4167.692307,4652.820512,3973.846154,4068.717948
2,4338.974358,4315.384615,4523.076923,4270.256410,4400.000000,4145.641025,4441.025641,4213.333333,4226.153846,4520.512820,4171.794871,4651.794871,3976.923077,4061.538461
3,4343.076923,4308.205128,4526.666666,4266.153846,4405.128205,4143.589743,4442.564102,4215.897435,4226.153846,4518.974358,4188.717948,4658.461538,3989.230770,4069.743589
4,4353.846153,4313.846153,4528.717948,4273.333333,4408.205128,4147.692307,4445.641025,4217.435897,4222.051282,4519.487179,4188.717948,4660.000000,3989.230770,4077.948717
5,4356.410256,4319.487179,4528.205128,4284.102564,4410.769230,4154.358974,4442.564102,4213.333333,4224.615384,4516.923076,4172.307692,4661.025641,3982.564103,4076.410256
6,4350.256410,4315.897435,4525.641025,4282.051282,4413.333333,4152.820512,4441.025641,4209.743589,4226.153846,4516.410256,4170.769230,4658.461538,3989.230770,4070.769230
7,4349.230769,4314.358974,4526.666666,4275.897435,4413.333333,4148.205128,4442.051282,4212.820512,4227.692307,4531.282051,4187.179487,4658.974358,4003.589743,4072.820512
8,4356.923076,4316.923076,4530.769230,4274.871794,4412.820512,4153.846153,4445.128205,4218.461538,4235.384615,4544.102564,4195.897435,4667.179487,4004.102564,4077.948717
9,4354.358974,4313.846153,4527.692307,4274.871794,4409.743589,4152.307692,4442.564102,4217.435897,4233.846153,4530.769230,4188.717948,4663.589743,3986.666667,4073.333333
10,4347.692307,4314.871794,4523.589743,4276.923076,4407.179487,4138.974358,4433.846153,4212.820512,4227.692307,4517.435897,4180.512820,4653.333333,3982.051283,4069.743589
11,4354.358974,4322.564102,4527.692307,4281.025641,4410.769230,4141.538461,4435.384615,4215.897435,4231.282051,4526.666666,4189.230769,4661.538461,4000.512820,4077.435897
12,4360.512820,4325.641025,4531.794871,4283.589743,4413.846153,4153.333333,4443.589743,4217.435897,4229.743589,4534.358974,4197.948717,4669.230769,4005.641025,4078.461538
