,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.641025,4538.461538,4518.461538,4289.230769,4458.461538,4248.205128,4429.743589,4185.641025,4211.794871,4486.666666,4194.871794,4626.666666,3978.974359,4043.589743
1,4462.564102,4549.230769,4525.128205,4293.333333,4463.076923,4255.897435,4430.769230,4193.846153,4222.051282,4502.564102,4204.102564,4636.410256,3994.358975,4053.846153
2,4580.512820,4551.794871,4527.179487,4293.333333,4460.512820,4261.025641,4428.205128,4197.948717,4229.743589,4506.666666,4206.153846,4635.897435,4000.512820,4058.974358
3,4591.794871,4552.820512,4531.282051,4296.410256,4462.051282,4261.025641,4433.333333,4204.102564,4236.410256,4512.820512,4213.333333,4639.487179,4003.076923,4063.076923
4,4552.820512,4554.871794,4531.794871,4297.948717,4464.615384,4262.051282,4440.512820,4214.871794,4244.102564,4521.538461,4222.051282,4649.743589,4008.205128,4073.846153
5,4510.769230,4550.769230,4525.641025,4296.410256,4459.487179,4261.538461,4437.435897,4213.333333,4241.025641,4518.461538,4220.512820,4646.666666,4006.666666,4075.384615
6,4427.179487,4540.000000,4518.974358,4285.641025,4452.820512,4251.794871,4430.256410,4201.538461,4230.769230,4508.205128,4205.128205,4631.794871,3991.794872,4063.076923
7,4310.256410,4531.794871,4514.871794,4275.384615,4452.307692,4246.666666,4431.282051,4198.974358,4224.102564,4499.487179,4197.948717,4625.128205,3977.948718,4054.871794
8,4287.179487,4533.846153,4517.435897,4285.128205,4457.948717,4252.307692,4433.846153,4201.538461,4220.512820,4497.435897,4202.051282,4626.666666,3977.435898,4057.435897
9,4403.589743,4534.871794,4523.076923,4293.333333,4455.897435,4251.282051,4430.256410,4197.435897,4214.358974,4494.358974,4197.948717,4626.666666,3973.846154,4053.846153
10,4506.666666,4531.282051,4521.538461,4283.076923,4446.666666,4246.666666,4426.666666,4203.589743,4211.282051,4490.256410,4195.897435,4627.692307,3967.179488,4050.256410
11,4497.948717,4534.358974,4520.000000,4279.487179,4449.230769,4249.743589,4428.205128,4215.897435,4222.564102,4495.897435,4206.153846,4630.769230,3972.307693,4057.948717
12,4456.410256,4536.923076,4522.051282,4284.615384,4454.871794,4249.230769,4430.769230,4217.948717,4230.769230,4505.128205,4204.615384,4628.717948,3980.512821,4060.512820
13,4414.358974,4529.230769,4520.512820,4280.000000,4449.743589,4245.128205,4428.717948,4214.871794,4222.564102,4503.076923,4195.384615,4625.128205,3976.923077,4054.358974
14,4324.102564,4525.641025,4518.974358,4273.846153,4446.153846,4249.743589,4431.794871,4216.410256,4220.000000,4500.000000,4203.589743,4627.692307,3968.717949,4054.358974
15,4261.025641,4534.871794,4522.051282,4281.025641,4452.820512,4253.333333,4443.076923,4218.974358,4231.794871,4509.230769,4213.333333,4631.794871,3973.846154,4058.974358
16,4338.461538,4537.948717,4523.589743,4292.820512,4456.410256,4251.794871,4444.102564,4215.384615,4235.384615,4513.333333,4208.205128,4631.282051,3987.692308,4062.564102
17,4468.205128,4536.410256,4524.102564,4292.307692,4456.410256,4253.846153,4435.384615,4212.820512,4229.230769,4507.179487,4206.153846,4629.743589,3995.384616,4065.641025
18,4474.358974,4540.512820,4528.205128,4285.641025,4461.538461,4256.410256,4431.794871,4211.282051,4226.666666,4506.153846,4207.692307,4633.333333,3991.794872,4064.102564
19,4354.358974,4541.025641,4528.717948,4289.743589,4461.025641,4259.487179,4431.282051,4208.717948,4226.153846,4508.717948,4206.153846,4634.871794,3986.153847,4059.487179
20,4283.589743,4538.461538,4529.743589,4296.410256,4458.974358,4260.000000,4432.820512,4211.282051,4225.128205,4508.205128,4211.282051,4634.871794,3989.743590,4065.128205
21,4364.102564,4539.487179,4532.307692,4292.307692,4460.000000,4254.358974,4437.435897,4216.410256,4226.666666,4506.153846,4219.487179,4640.000000,3989.743590,4071.282051
22,4503.589743,4543.076923,4535.897435,4291.794871,4458.461538,4254.871794,4442.051282,4217.948717,4230.256410,4510.769230,4216.923076,4643.076923,3985.641026,4068.205128
23,4563.076923,4544.615384,4536.923076,4294.358974,4459.487179,4262.564102,4443.589743,4212.820512,4234.358974,4515.897435,4206.666666,4637.435897,3987.179488,4064.615384
24,4535.897435,4540.000000,4526.666666,4285.128205,4461.025641,4263.589743,4446.153846,4210.256410,4229.230769,4509.743589,4201.538461,4630.769230,3987.179488,4062.564102
25,4482.564102,4535.384615,4521.538461,4273.846153,4462.051282,4260.512820,4447.179487,4210.256410,4226.666666,4504.102564,4203.589743,4631.282051,3985.128206,4061.538461
26,4409.743589,4533.846153,4528.205128,4278.461538,4460.512820,4263.076923,4442.564102,4207.692307,4234.358974,4506.666666,4209.230769,4635.384615,3987.692308,4060.000000
27,4311.282051,4536.410256,4531.794871,4289.230769,4458.461538,4264.102564,4443.589743,4206.666666,4234.358974,4508.717948,4212.820512,4636.923076,3989.743590,4058.461538
28,4237.948717,4537.435897,4524.615384,4290.256410,4458.974358,4259.487179,4445.128205,4206.153846,4222.051282,4505.128205,4208.717948,4632.820512,3983.076924,4061.538461
29,4286.153846,4538.461538,4521.025641,4278.974358,4457.435897,4253.846153,4435.897435,4199.487179,4216.410256,4506.153846,4201.025641,4626.666666,3978.461539,4060.512820
30,4428.205128,4543.076923,4526.666666,4274.871794,4455.897435,4256.410256,4432.820512,4199.487179,4223.589743,4510.769230,4205.641025,4631.794871,3980.512821,4056.923076
31,4465.641025,4551.282051,4534.358974,4289.743589,4462.564102,4266.666666,4449.743589,4214.871794,4233.846153,4517.435897,4219.487179,4644.615384,3985.128206,4066.153846
32,4352.820512,4556.410256,4540.512820,4297.948717,4472.820512,4269.230769,4461.538461,4222.051282,4240.000000,4520.512820,4216.410256,4647.692307,3990.769231,4074.871794
33,4318.974358,4550.256410,4538.461538,4287.179487,4469.743589,4265.128205,4457.948717,4217.435897,4241.025641,4514.358974,4206.666666,4644.615384,3990.769231,4066.153846
34,4448.717948,4542.564102,4534.358974,4284.102564,4465.641025,4266.153846,4454.871794,4223.076923,4244.615384,4513.846153,4209.743589,4647.692307,3986.153847,4060.000000
35,4560.512820,4547.179487,4538.461538,4292.820512,4468.205128,4267.692307,4455.897435,4231.794871,4252.820512,4525.128205,4214.358974,4656.410256,3989.743590,4069.743589
36,4570.256410,4558.974358,4549.230769,4295.897435,4466.153846,4267.692307,4457.435897,4234.358974,4258.461538,4537.435897,4223.589743,4665.128205,4001.538461,4083.589743
37,4533.846153,4563.076923,4558.461538,4297.948717,4464.615384,4266.153846,4457.948717,4233.333333,4263.076923,4543.589743,4235.897435,4671.794871,4012.307692,4092.820512
38,4452.820512,4554.871794,4558.461538,4301.025641,4465.128205,4262.564102,4454.358974,4233.333333,4263.076923,4538.974358,4232.820512,4670.256410,4012.820512,4091.282051
39,4333.846153,4547.692307,4551.282051,4296.923076,4462.564102,4262.564102,4452.820512,4233.333333,4254.871794,4528.717948,4219.487179,4659.487179,4004.615384,4080.000000
40,4268.717948,4549.743589,4543.076923,4294.358974,4461.025641,4265.641025,4458.974358,4229.230769,4247.179487,4522.051282,4218.461538,4653.333333,3998.461539,4069.743589
41,4335.384615,4549.743589,4540.000000,4291.794871,4462.564102,4263.589743,4458.461538,4221.538461,4242.051282,4514.871794,4217.948717,4649.230769,3992.307693,4063.076923
42,4468.717948,4540.512820,4533.333333,4281.025641,4458.974358,4258.461538,4447.179487,4211.794871,4231.794871,4506.666666,4203.589743,4640.512820,3981.025642,4059.487179
