,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4534.358974,4545.641025,4279.487179,4476.923076,3910.769231,4441.538461,4231.794871,4244.102564,4507.179487,4217.948717,4659.487179,4020.512820,4068.205128
1,4408.717948,4535.384615,4549.743589,4284.102564,4485.641025,3918.974359,4445.128205,4240.000000,4253.846153,4520.512820,4224.615384,4665.641025,4021.538461,4074.871794
2,4413.846153,4539.487179,4552.307692,4284.102564,4488.717948,3922.564103,4443.076923,4241.538461,4254.358974,4517.435897,4238.461538,4667.692307,4020.512820,4065.641025
3,4408.717948,4540.512820,4548.205128,4280.512820,4478.974358,3913.333334,4438.974358,4233.846153,4240.000000,4507.692307,4236.410256,4664.615384,4023.076923,4059.487179
4,4403.076923,4533.846153,4544.615384,4272.307692,4474.358974,3908.205129,4439.487179,4229.743589,4236.923076,4506.153846,4218.974358,4662.564102,4020.000000,4062.051282
5,4397.435897,4523.589743,4542.564102,4265.128205,4475.897435,3912.820513,4440.512820,4226.153846,4240.000000,4506.666666,4211.794871,4657.948717,4008.205128,4053.846153
6,4392.820512,4524.615384,4540.512820,4267.692307,4478.461538,3919.487180,4437.948717,4222.051282,4231.282051,4500.512820,4214.358974,4649.230769,3995.897436,4036.923076
7,4397.948717,4535.897435,4543.589743,4276.923076,4485.641025,3926.666667,4439.487179,4228.205128,4235.897435,4503.076923,4215.384615,4653.333333,3997.435898,4041.538461
8,4407.692307,4541.025641,4550.256410,4280.000000,4495.897435,3930.769231,4445.128205,4238.974358,4253.846153,4509.743589,4215.897435,4663.076923,4011.282051,4063.076923
9,4409.743589,4536.410256,4548.717948,4276.923076,4489.230769,3928.205129,4444.102564,4238.974358,4248.205128,4506.153846,4214.871794,4662.564102,4017.435897,4066.153846
10,4407.179487,4535.384615,4543.589743,4277.948717,4477.435897,3925.641026,4441.025641,4233.333333,4232.307692,4504.615384,4215.384615,4658.461538,4010.256410,4054.871794
11,4408.717948,4540.000000,4547.692307,4282.564102,4481.025641,3926.666667,4443.589743,4234.358974,4237.948717,4510.256410,4224.615384,4663.589743,4007.179487,4057.435897
12,4411.794871,4535.897435,4550.769230,4277.948717,4486.666666,3929.743590,4443.589743,4234.871794,4240.512820,4507.179487,4228.205128,4667.692307,4009.230769,4060.512820
13,4409.743589,4531.282051,4544.615384,4271.794871,4478.461538,3928.205129,4438.974358,4229.743589,4232.307692,4498.461538,4215.384615,4662.051282,4008.717948,4055.897435
14,4405.641025,4531.794871,4542.051282,4274.358974,4471.794871,3925.128206,4434.871794,4228.205128,4234.871794,4499.487179,4212.820512,4658.461538,4009.743589,4061.538461
15,4402.051282,4528.205128,4543.589743,4274.871794,4475.384615,3927.179488,4433.846153,4231.282051,4241.025641,4500.512820,4222.564102,4660.000000,4006.153846,4060.512820
16,4395.897435,4518.974358,4536.923076,4264.102564,4472.820512,3927.179488,4431.794871,4229.230769,4234.871794,4493.846153,4212.820512,4653.333333,3994.358975,4043.076923
