,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.461538,3960.512821,4429.230769,4140.512820,4347.179487,4142.051282,4344.615384,4170.256410,4106.666666,4374.871794,4080.000000,4510.769230,3880.000000,3891.794872
1,4320.512820,3962.564103,4432.307692,4139.487179,4349.743589,4137.435897,4342.564102,4171.794871,4112.820512,4375.384615,4078.461538,4511.282051,3883.076924,3895.384616
2,4314.358974,3958.461539,4428.205128,4137.435897,4350.769230,4137.435897,4338.461538,4159.487179,4104.102564,4368.205128,4066.666666,4506.666666,3880.512821,3890.769231
3,4316.923076,3960.512821,4422.051282,4141.538461,4351.282051,4141.538461,4340.000000,4156.410256,4097.435897,4361.025641,4057.435897,4505.641025,3878.461539,3889.743590
4,4322.564102,3968.717949,4427.692307,4146.666666,4350.769230,4146.666666,4347.179487,4164.615384,4103.076923,4363.076923,4064.102564,4506.666666,3877.948718,3897.435898
5,4318.461538,3967.692308,4431.794871,4141.538461,4352.307692,4151.282051,4348.205128,4161.025641,4104.615384,4367.179487,4079.487179,4505.128205,3871.282052,3891.282052
6,4315.384615,3966.153847,4427.179487,4138.974358,4353.846153,4151.794871,4345.128205,4156.410256,4100.000000,4364.102564,4083.076923,4505.128205,3871.282052,3884.615385
7,4316.923076,3968.205129,4427.692307,4145.641025,4355.384615,4152.307692,4351.282051,4164.102564,4100.512820,4363.589743,4071.282051,4503.589743,3879.487180,3890.256411
8,4321.538461,3966.666667,4433.333333,4141.538461,4356.923076,4155.384615,4361.538461,4174.358974,4105.641025,4366.666666,4066.153846,4506.666666,3880.512821,3893.333334
9,4327.692307,3967.692308,4435.384615,4141.025641,4355.384615,4155.384615,4361.025641,4182.051282,4114.871794,4369.230769,4078.461538,4520.000000,3887.692308,3899.487180
10,4328.717948,3973.333334,4437.948717,4151.794871,4352.820512,4154.358974,4355.897435,4188.205128,4122.564102,4378.461538,4092.307692,4527.692307,3895.897436,3907.179488
11,4327.692307,3972.307693,4438.974358,4152.820512,4350.256410,4151.282051,4352.307692,4180.000000,4117.948717,4387.179487,4094.871794,4522.051282,3885.641026,3900.512821
12,4330.256410,3969.230770,4436.410256,4149.743589,4347.179487,4149.230769,4353.333333,4169.743589,4108.205128,4380.000000,4085.641025,4518.461538,3878.974359,3897.948718
13,4333.846153,3974.358975,4437.948717,4148.717948,4351.282051,4152.820512,4357.435897,4169.743589,4111.282051,4369.743589,4073.333333,4522.051282,3887.692308,3904.102565
14,4335.384615,3975.384616,4439.487179,4145.128205,4361.538461,4156.923076,4359.487179,4171.282051,4116.923076,4371.794871,4071.282051,4521.025641,3888.717949,3897.948718
15,4331.282051,3972.820513,4435.384615,4145.641025,4361.025641,4156.923076,4356.410256,4168.205128,4109.743589,4373.333333,4072.820512,4517.435897,3882.564103,3892.307693
16,4327.692307,3973.846154,4432.307692,4154.358974,4354.871794,4154.358974,4351.282051,4160.000000,4101.025641,4367.692307,4075.384615,4517.435897,3881.025642,3897.435898
17,4330.256410,3977.435898,4434.358974,4155.384615,4356.923076,4153.333333,4348.717948,4153.333333,4100.000000,4362.564102,4080.000000,4517.948717,3879.487180,3897.435898
18,4329.230769,3975.384616,4433.333333,4144.102564,4356.923076,4153.333333,4343.076923,4152.820512,4098.974358,4359.487179,4071.282051,4511.282051,3877.948718,3893.333334
19,4327.179487,3977.435898,4432.820512,4143.589743,4352.820512,4152.820512,4341.025641,4152.820512,4098.974358,4367.179487,4070.256410,4504.615384,3884.615385,3899.487180
20,4333.846153,3985.128206,4437.948717,4154.871794,4356.410256,4151.794871,4346.666666,4153.846153,4107.179487,4382.051282,4090.256410,4512.307692,3895.897436,3904.615385
21,4334.358974,3983.589744,4436.923076,4153.846153,4358.974358,4152.820512,4349.230769,4160.512820,4113.846153,4382.051282,4093.333333,4522.051282,3897.948718,3901.025642
22,4330.256410,3980.512821,4434.871794,4147.179487,4355.384615,4152.307692,4347.179487,4165.128205,4107.179487,4373.333333,4081.025641,4522.564102,3891.282052,3902.051283
23,4337.435897,3987.692308,4438.974358,4159.487179,4356.923076,4150.256410,4350.769230,4164.102564,4103.589743,4376.410256,4091.282051,4522.564102,3898.461539,3914.358975
24,4339.487179,3992.820513,4441.538461,4165.128205,4362.051282,4151.794871,4354.358974,4166.666666,4112.820512,4381.025641,4100.000000,4524.102564,3904.615385,3915.384616
25,4331.794871,3983.076924,4439.487179,4151.794871,4358.974358,4150.769230,4347.179487,4166.153846,4116.923076,4375.384615,4082.564102,4521.025641,3896.923077,3904.102565
26,4337.435897,3979.487180,4441.025641,4161.538461,4356.410256,4149.230769,4348.717948,4164.102564,4112.307692,4377.948717,4076.923076,4521.025641,3894.871795,3908.205129
27,4345.128205,3988.205129,4444.102564,4174.358974,4365.128205,4154.358974,4358.974358,4164.615384,4107.692307,4381.538461,4091.282051,4521.025641,3900.512821,3916.410257
28,4333.333333,3983.589744,4434.871794,4153.846153,4366.666666,4154.871794,4355.897435,4155.897435,4103.589743,4370.256410,4088.717948,4512.307692,3893.333334,3898.461539
29,4318.461538,3973.333334,4425.641025,4134.871794,4353.333333,4150.256410,4350.256410,4153.846153,4109.743589,4369.743589,4080.512820,4506.666666,3881.025642,3882.564103
30,4314.358974,3973.333334,4426.666666,4135.384615,4346.153846,4149.230769,4353.333333,4164.615384,4115.384615,4378.974358,4082.051282,4506.153846,3877.948718,3889.743590
31,4321.025641,3978.461539,4433.333333,4137.435897,4350.769230,4149.230769,4357.435897,4172.307692,4108.205128,4375.897435,4084.615384,4509.743589,3877.948718,3897.948718
32,4335.897435,3992.307693,4445.641025,4148.717948,4355.384615,4156.923076,4368.205128,4183.076923,4117.435897,4381.025641,4100.512820,4525.128205,3882.051283,3906.666667
33,4342.051282,4006.666666,4449.743589,4156.923076,4358.974358,4165.641025,4377.435897,4195.897435,4137.435897,4391.282051,4108.717948,4535.384615,3881.538462,3912.307693
34,4331.282051,4001.025641,4443.076923,4146.666666,4357.435897,4160.000000,4366.153846,4190.256410,4135.897435,4384.615384,4081.538461,4525.641025,3871.794872,3896.923077
35,4324.615384,4000.000000,4444.102564,4145.641025,4352.820512,4150.769230,4357.435897,4182.051282,4129.230769,4377.948717,4071.794871,4519.487179,3862.564103,3891.794872
36,4332.307692,4017.948717,4452.820512,4153.333333,4353.333333,4156.410256,4369.743589,4181.538461,4129.743589,4385.128205,4098.974358,4528.205128,3859.487180,3907.692308
37,4329.743589,4017.948717,4447.692307,4142.051282,4353.333333,4164.615384,4371.282051,4172.820512,4116.923076,4382.051282,4103.589743,4528.205128,3855.897436,3903.076924
38,4312.307692,3997.948718,4435.897435,4130.256410,4350.256410,4161.025641,4356.410256,4166.666666,4106.666666,4368.205128,4076.923076,4515.897435,3842.564103,3887.692308
39,4309.230769,3995.897436,4434.358974,4135.897435,4352.820512,4162.051282,4356.410256,4169.230769,4113.333333,4363.076923,4069.230769,4511.282051,3837.435898,3892.307693
40,4321.538461,4003.589743,4437.435897,4142.051282,4357.435897,4166.666666,4365.641025,4168.717948,4113.846153,4366.666666,4080.000000,4519.487179,3848.717949,3897.948718
41,4321.538461,3995.897436,4438.461538,4139.487179,4354.871794,4162.564102,4361.025641,4167.179487,4108.717948,4367.179487,4075.384615,4523.076923,3851.794872,3894.358975
42,4314.358974,3985.128206,4436.923076,4136.923076,4351.282051,4155.897435,4351.282051,4168.205128,4111.794871,4366.153846,4068.205128,4518.974358,3848.205129,3897.435898
43,4323.589743,3988.205129,4439.487179,4137.435897,4348.717948,4156.410256,4354.358974,4166.153846,4114.871794,4372.820512,4082.564102,4520.512820,3855.897436,3904.615385
44,4331.794871,3993.333334,4440.512820,4141.025641,4344.615384,4156.410256,4356.410256,4161.538461,4106.666666,4372.307692,4097.435897,4526.153846,3858.461539,3905.128206
45,4318.974358,3984.615385,4432.307692,4136.923076,4341.025641,4150.769230,4349.230769,4155.897435,4099.487179,4357.948717,4085.128205,4519.487179,3844.615385,3895.384616
46,4311.282051,3975.897436,4423.076923,4125.641025,4339.487179,4148.717948,4346.153846,4153.846153,4103.589743,4355.384615,4068.717948,4508.717948,3843.076924,3885.128206
47,4319.487179,3977.435898,4424.102564,4126.153846,4340.512820,4150.256410,4345.128205,4154.871794,4108.205128,4363.076923,4072.820512,4507.179487,3850.769231,3891.282052
48,4318.974358,3978.461539,4430.769230,4135.384615,4340.000000,4148.717948,4340.512820,4156.923076,4111.794871,4364.102564,4073.846153,4509.743589,3848.717949,3894.871795
