,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.820512,4521.538461,4515.897435,4265.128205,4506.666666,4206.153846,4437.948717,4205.641025,4218.974358,4497.435897,4205.128205,4674.358974,3994.358975,4056.410256
1,4450.769230,4521.025641,4514.358974,4264.102564,4503.589743,4209.230769,4435.384615,4207.179487,4214.358974,4494.871794,4201.538461,4672.307692,3989.743590,4051.794871
2,4462.564102,4523.076923,4514.358974,4266.666666,4504.102564,4205.128205,4427.692307,4203.076923,4204.615384,4489.230769,4188.205128,4666.153846,3984.615385,4044.615384
3,4465.641025,4521.025641,4512.307692,4268.205128,4506.153846,4204.102564,4431.794871,4200.000000,4205.641025,4487.692307,4188.717948,4662.564102,3984.102565,4044.615384
4,4472.820512,4519.487179,4515.897435,4276.923076,4504.102564,4213.846153,4443.589743,4208.717948,4216.410256,4496.923076,4200.512820,4668.717948,3987.692308,4052.307692
5,4479.487179,4531.794871,4522.564102,4276.923076,4505.128205,4218.461538,4444.102564,4220.000000,4222.051282,4508.205128,4202.564102,4676.410256,3998.461539,4061.025641
6,4475.897435,4537.948717,4523.589743,4268.205128,4507.692307,4213.846153,4440.000000,4216.410256,4221.025641,4506.666666,4197.435897,4674.358974,4005.128205,4061.025641
7,4475.897435,4523.589743,4524.615384,4271.794871,4505.128205,4213.846153,4442.564102,4212.307692,4226.153846,4500.000000,4205.128205,4675.897435,3995.897436,4054.358974
8,4479.487179,4519.487179,4529.743589,4280.000000,4505.641025,4217.435897,4447.179487,4225.641025,4233.846153,4511.282051,4219.487179,4688.205128,3992.820513,4062.564102
9,4478.461538,4536.923076,4533.846153,4277.948717,4506.153846,4215.384615,4448.205128,4235.384615,4233.846153,4518.974358,4223.076923,4691.282051,4008.205128,4072.820512
10,4477.435897,4539.487179,4530.769230,4277.435897,4497.948717,4214.871794,4447.179487,4225.641025,4229.230769,4503.589743,4211.282051,4682.564102,4011.794871,4062.564102
11,4472.307692,4524.102564,4520.512820,4275.897435,4496.923076,4216.410256,4446.153846,4215.384615,4225.128205,4496.410256,4198.461538,4678.461538,3996.923077,4050.256410
12,4462.051282,4516.923076,4516.410256,4267.179487,4506.666666,4211.282051,4445.128205,4216.923076,4220.512820,4500.512820,4199.487179,4680.512820,3982.564103,4053.333333
13,4456.923076,4523.076923,4525.128205,4270.769230,4510.256410,4209.743589,4444.102564,4219.487179,4223.589743,4500.512820,4204.102564,4683.076923,3979.487180,4058.974358
14,4457.948717,4528.717948,4528.717948,4278.974358,4501.538461,4214.358974,4445.641025,4218.461538,4230.256410,4497.948717,4205.128205,4684.615384,3985.128206,4058.461538
15,4455.897435,4521.025641,4517.435897,4271.794871,4494.358974,4207.692307,4443.589743,4215.897435,4223.076923,4491.282051,4198.974358,4679.487179,3989.743590,4054.358974
16,4454.871794,4522.564102,4512.307692,4266.666666,4497.435897,4201.538461,4440.000000,4213.333333,4213.333333,4490.256410,4191.794871,4673.846153,3986.153847,4052.307692
17,4461.538461,4532.820512,4522.051282,4275.384615,4505.128205,4212.307692,4442.564102,4215.384615,4220.512820,4502.564102,4202.564102,4677.948717,3981.538462,4058.461538
18,4475.384615,4535.897435,4527.692307,4281.025641,4508.717948,4219.487179,4452.820512,4220.000000,4232.307692,4508.205128,4219.487179,4684.102564,3987.179488,4065.128205
19,4492.820512,4533.333333,4521.025641,4278.461538,4509.230769,4214.358974,4458.461538,4220.512820,4229.230769,4497.948717,4216.923076,4680.000000,3995.897436,4058.461538
20,4508.205128,4536.410256,4518.974358,4282.051282,4507.179487,4216.410256,4456.410256,4218.974358,4228.205128,4499.487179,4211.794871,4675.384615,4003.589743,4058.461538
21,4514.871794,4540.000000,4523.076923,4285.641025,4510.769230,4221.538461,4457.948717,4223.589743,4237.435897,4514.358974,4216.410256,4682.051282,4010.256410,4071.282051
22,4508.205128,4538.461538,4521.538461,4286.666666,4519.487179,4220.000000,4463.076923,4227.692307,4234.871794,4518.974358,4216.410256,4685.641025,4006.666666,4074.358974
23,4490.769230,4531.282051,4515.384615,4283.589743,4517.435897,4216.923076,4455.897435,4216.923076,4221.538461,4505.641025,4208.205128,4676.923076,3998.974359,4060.000000
