,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4300.512820,4502.564102,4520.512820,4236.923076,4471.794871,4118.461538,4431.282051,4084.102564,4224.615384,4492.307692,4202.564102,4593.333333,3922.564103,4032.820512
1,4301.025641,4503.076923,4523.589743,4237.948717,4468.205128,4116.923076,4428.205128,4082.051282,4225.128205,4491.794871,4200.000000,4596.410256,3921.025642,4034.871794
2,4318.461538,4514.358974,4537.948717,4256.923076,4471.794871,4125.128205,4440.512820,4087.179487,4230.769230,4506.666666,4213.333333,4614.358974,3927.692308,4051.282051
3,4324.102564,4513.846153,4546.153846,4258.461538,4477.435897,4125.128205,4445.641025,4083.589743,4225.641025,4501.538461,4219.487179,4618.461538,3928.205129,4058.974358
4,4318.461538,4512.820512,4541.538461,4246.666666,4477.948717,4120.512820,4442.051282,4076.410256,4218.974358,4492.307692,4212.307692,4612.820512,3928.717949,4053.333333
5,4316.923076,4515.384615,4538.974358,4248.205128,4474.358974,4121.538461,4441.538461,4080.000000,4224.615384,4502.051282,4213.333333,4615.384615,3934.871795,4048.717948
6,4322.564102,4512.820512,4544.102564,4253.333333,4473.333333,4120.512820,4443.076923,4084.102564,4229.230769,4506.666666,4216.923076,4615.897435,3942.564103,4055.384615
7,4326.666666,4510.256410,4545.128205,4252.820512,4475.384615,4116.923076,4443.076923,4083.589743,4226.153846,4494.871794,4213.846153,4609.743589,3943.076924,4058.461538
8,4321.025641,4512.307692,4537.435897,4250.769230,4475.897435,4117.948717,4441.025641,4085.641025,4224.102564,4490.256410,4211.794871,4604.102564,3934.871795,4049.230769
9,4311.794871,4514.358974,4534.358974,4250.256410,4474.358974,4118.461538,4440.000000,4091.794871,4227.692307,4498.974358,4214.358974,4603.076923,3933.846154,4043.589743
10,4313.846153,4515.384615,4540.512820,4254.871794,4475.897435,4120.000000,4443.589743,4097.435897,4242.051282,4504.615384,4223.076923,4606.153846,3942.564103,4047.692307
11,4321.025641,4517.948717,4544.102564,4263.076923,4479.487179,4125.128205,4445.641025,4098.974358,4243.076923,4501.538461,4221.538461,4606.153846,3941.025642,4051.282051
12,4320.512820,4517.435897,4542.564102,4264.615384,4481.025641,4125.128205,4443.589743,4091.282051,4220.512820,4494.358974,4209.743589,4603.076923,3927.179488,4048.717948
13,4317.435897,4518.974358,4537.435897,4261.025641,4475.384615,4121.025641,4441.538461,4079.487179,4207.692307,4486.666666,4208.205128,4600.000000,3924.102565,4044.615384
14,4320.512820,4521.538461,4536.923076,4260.000000,4474.871794,4121.538461,4441.025641,4080.512820,4216.410256,4491.282051,4218.461538,4600.000000,3934.871795,4045.641025
