,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4512.820512,4507.692307,4259.487179,4492.820512,4173.333333,4432.307692,4183.589743,4254.358974,4480.512820,4176.410256,4646.153846,3986.666667,3920.000000
1,4369.743589,4507.179487,4506.666666,4257.948717,4489.230769,4173.333333,4430.256410,4183.589743,4248.717948,4475.897435,4173.846153,4645.641025,3976.923077,3910.769231
2,4369.743589,4502.051282,4507.179487,4251.794871,4492.820512,4173.333333,4430.256410,4182.564102,4246.153846,4468.717948,4178.974358,4644.102564,3973.846154,3911.282052
3,4371.794871,4502.564102,4507.692307,4245.641025,4495.384615,4169.743589,4430.256410,4182.564102,4246.153846,4473.846153,4158.461538,4644.102564,3968.717949,3910.769231
4,4377.948717,4516.923076,4509.743589,4248.205128,4492.820512,4170.769230,4436.923076,4185.128205,4253.846153,4489.230769,4157.435897,4651.282051,3972.307693,3916.923077
5,4378.974358,4522.564102,4512.307692,4256.923076,4489.230769,4174.358974,4441.025641,4187.692307,4258.974358,4492.307692,4185.128205,4653.846153,3991.794872,3924.615385
6,4377.435897,4516.923076,4517.948717,4264.615384,4490.769230,4175.384615,4437.948717,4187.692307,4255.384615,4487.179487,4188.205128,4651.282051,3998.461539,3921.025642
7,4379.487179,4516.410256,4517.435897,4267.692307,4491.282051,4171.794871,4436.923076,4187.179487,4254.871794,4486.666666,4172.820512,4650.769230,3982.051283,3918.461539
8,4381.025641,4517.435897,4510.256410,4263.589743,4488.717948,4167.179487,4436.410256,4186.666666,4254.871794,4485.128205,4169.743589,4650.256410,3975.384616,3921.538462
9,4376.923076,4514.871794,4506.153846,4252.820512,4490.256410,4170.256410,4434.871794,4186.153846,4252.307692,4484.102564,4176.410256,4648.717948,3984.615385,3919.487180
10,4372.820512,4512.307692,4509.230769,4251.282051,4491.282051,4171.794871,4433.333333,4186.153846,4251.794871,4487.692307,4179.487179,4645.128205,3983.589744,3916.410257
11,4370.769230,4511.282051,4507.692307,4257.948717,4484.102564,4163.076923,4427.179487,4184.615384,4247.692307,4485.128205,4177.435897,4641.025641,3969.743590,3916.410257
12,4370.769230,4513.333333,4504.102564,4252.820512,4480.512820,4158.974358,4425.128205,4182.051282,4241.538461,4476.923076,4174.871794,4635.897435,3966.153847,3911.794872
13,4367.179487,4513.333333,4505.641025,4243.076923,4484.102564,4163.589743,4428.717948,4181.538461,4244.615384,4478.461538,4174.358974,4633.846153,3973.333334,3907.692308
14,4364.615384,4508.205128,4507.692307,4249.743589,4485.128205,4165.641025,4428.205128,4181.538461,4252.820512,4489.743589,4170.769230,4640.512820,3980.000000,3910.256411
15,4368.717948,4508.717948,4508.717948,4263.076923,4488.717948,4167.692307,4429.743589,4182.564102,4252.820512,4491.282051,4167.692307,4645.641025,3979.487180,3916.410257
16,4370.256410,4515.897435,4507.692307,4260.000000,4489.743589,4168.205128,4431.794871,4184.102564,4246.153846,4485.128205,4174.871794,4640.512820,3966.666667,3916.410257
17,4370.256410,4518.461538,4505.641025,4255.897435,4481.538461,4162.051282,4428.717948,4184.102564,4250.256410,4484.615384,4177.948717,4635.384615,3958.974359,3910.769231
18,4372.820512,4516.410256,4508.717948,4260.512820,4481.538461,4161.538461,4430.769230,4185.641025,4257.948717,4485.128205,4177.948717,4640.000000,3969.230770,3914.358975
19,4372.307692,4513.846153,4511.282051,4256.923076,4494.871794,4170.769230,4437.948717,4192.820512,4253.333333,4482.564102,4182.051282,4642.051282,3973.333334,3917.948718
20,4367.179487,4509.230769,4504.102564,4244.102564,4494.358974,4171.794871,4433.846153,4193.333333,4246.153846,4477.435897,4171.794871,4632.820512,3961.025642,3908.717949
21,4371.282051,4512.820512,4506.666666,4250.769230,4484.615384,4162.564102,4428.205128,4194.358974,4252.307692,4478.461538,4161.025641,4635.897435,3963.076924,3913.846154
22,4381.025641,4520.000000,4517.948717,4270.256410,4490.256410,4162.051282,4432.820512,4201.025641,4260.000000,4488.717948,4177.435897,4649.230769,3982.564103,3931.794872
23,4377.435897,4517.435897,4516.923076,4265.641025,4496.923076,4167.179487,4431.794871,4195.897435,4255.384615,4489.743589,4193.846153,4645.641025,3987.692308,3930.256411
24,4373.333333,4518.461538,4514.871794,4252.307692,4490.769230,4164.102564,4425.641025,4185.128205,4247.179487,4481.025641,4189.743589,4637.435897,3975.897436,3920.512821
25,4381.538461,4529.743589,4523.076923,4259.487179,4489.743589,4162.051282,4430.769230,4186.153846,4249.230769,4482.051282,4185.128205,4642.051282,3969.743590,3927.179488
26,4383.589743,4531.282051,4527.179487,4264.615384,4496.410256,4169.230769,4436.923076,4195.897435,4258.461538,4486.666666,4186.153846,4646.666666,3981.025642,3935.384616
27,4372.307692,4523.589743,4515.384615,4255.384615,4497.948717,4172.307692,4430.769230,4195.384615,4258.974358,4481.025641,4180.512820,4639.487179,3990.256411,3929.230770
28,4368.717948,4523.076923,4508.205128,4255.897435,4495.384615,4167.179487,4427.692307,4186.666666,4252.307692,4477.948717,4177.948717,4635.384615,3983.076924,3922.051283
29,4376.923076,4527.692307,4514.871794,4264.615384,4493.333333,4169.230769,4433.333333,4188.717948,4251.794871,4487.179487,4183.076923,4639.487179,3973.846154,3925.641026
30,4381.025641,4531.282051,4517.435897,4266.153846,4494.871794,4174.358974,4434.871794,4197.435897,4258.974358,4492.820512,4187.692307,4644.102564,3981.538462,3930.256411
31,4377.435897,4525.128205,4510.769230,4258.974358,4499.487179,4169.743589,4431.794871,4193.846153,4258.974358,4488.717948,4192.820512,4640.512820,3994.871795,3928.717949
32,4372.820512,4519.487179,4506.153846,4253.846153,4494.871794,4165.128205,4430.256410,4183.589743,4253.333333,4482.051282,4194.358974,4633.846153,3993.333334,3927.179488
33,4372.307692,4523.589743,4511.282051,4255.897435,4486.153846,4167.179487,4429.230769,4184.615384,4250.769230,4478.461538,4183.076923,4636.923076,3980.512821,3927.179488
34,4375.897435,4530.256410,4516.923076,4254.871794,4491.282051,4168.717948,4429.743589,4189.743589,4252.820512,4480.000000,4171.282051,4638.461538,3969.230770,3922.051283
35,4373.333333,4527.179487,4513.846153,4251.794871,4498.461538,4166.153846,4429.743589,4187.692307,4256.410256,4479.487179,4173.333333,4632.307692,3972.820513,3916.923077
36,4366.153846,4513.846153,4507.179487,4251.794871,4486.666666,4161.025641,4425.641025,4185.641025,4251.794871,4473.333333,4176.410256,4631.282051,3977.435898,3919.487180
37,4367.179487,4510.769230,4513.846153,4254.358974,4480.000000,4159.487179,4425.128205,4191.794871,4249.743589,4475.897435,4174.871794,4636.410256,3971.794872,3926.666667
38,4370.769230,4517.948717,4521.538461,4254.871794,4488.205128,4164.615384,4429.743589,4203.076923,4257.948717,4487.692307,4178.974358,4641.025641,3968.717949,3928.205129
39,4368.717948,4516.923076,4517.435897,4252.307692,4489.230769,4164.615384,4430.769230,4202.564102,4259.487179,4485.128205,4173.333333,4636.410256,3964.615385,3923.076924
40,4369.743589,4509.230769,4515.384615,4252.820512,4486.153846,4162.051282,4429.743589,4195.384615,4250.769230,4471.282051,4159.487179,4630.769230,3966.153847,3925.641026
41,4372.820512,4509.743589,4517.948717,4249.743589,4492.307692,4166.153846,4433.846153,4198.974358,4253.846153,4474.358974,4165.641025,4637.435897,3979.487180,3931.794872
42,4360.512820,4504.102564,4504.615384,4234.871794,4489.743589,4163.076923,4433.333333,4197.948717,4259.487179,4482.051282,4167.692307,4635.897435,3972.820513,3922.564103
43,4347.692307,4484.615384,4490.256410,4226.666666,4478.974358,4156.923076,4425.128205,4185.128205,4251.282051,4472.307692,4147.692307,4617.948717,3945.641026,3909.743590
44,4355.384615,4483.589743,4498.974358,4243.076923,4484.102564,4161.025641,4425.641025,4188.205128,4251.794871,4467.179487,4142.564102,4619.487179,3952.307693,3916.410257
45,4365.128205,4496.923076,4510.769230,4255.384615,4494.358974,4166.153846,4431.282051,4199.487179,4263.076923,4483.076923,4151.282051,4638.974358,3981.025642,3933.846154
46,4366.666666,4499.487179,4511.282051,4248.205128,4492.307692,4164.102564,4429.230769,4194.871794,4260.512820,4498.461538,4152.820512,4644.615384,3985.128206,3938.974359
47,4367.179487,4497.948717,4511.794871,4247.179487,4490.769230,4163.076923,4425.641025,4188.205128,4257.948717,4496.410256,4157.435897,4639.487179,3982.564103,3937.948718
48,4366.153846,4496.923076,4513.333333,4252.307692,4493.846153,4163.076923,4424.615384,4190.256410,4260.000000,4486.666666,4160.000000,4635.384615,3983.589744,3941.025642
49,4361.538461,4490.769230,4508.717948,4245.128205,4491.794871,4161.025641,4418.461538,4187.692307,4254.871794,4478.974358,4148.205128,4631.282051,3972.820513,3936.923077
50,4357.948717,4483.589743,4505.128205,4234.358974,4490.256410,4159.487179,4411.794871,4182.564102,4248.205128,4476.410256,4134.871794,4629.230769,3961.538462,3930.256411
51,4355.384615,4482.564102,4505.641025,4234.358974,4492.820512,4157.948717,4414.358974,4183.076923,4249.230769,4477.435897,4131.794871,4627.179487,3964.102565,3934.358975
52,4357.435897,4487.692307,4504.615384,4241.538461,4494.871794,4158.461538,4421.538461,4189.743589,4253.846153,4478.461538,4136.410256,4627.179487,3973.846154,3940.512821
