,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4537.435897,4550.769230,4289.230769,4488.717948,4196.410256,4441.538461,4224.615384,4260.000000,4500.512820,4216.923076,4641.538461,4010.769230,4059.487179
1,4415.384615,4541.538461,4552.307692,4295.897435,4510.769230,4208.717948,4455.897435,4229.743589,4263.589743,4497.948717,4228.205128,4648.205128,4006.666666,4064.102564
2,4424.102564,4549.230769,4556.410256,4303.076923,4534.358974,4219.487179,4462.564102,4234.358974,4267.692307,4505.128205,4233.333333,4654.871794,4016.923076,4071.794871
3,4414.871794,4545.128205,4553.333333,4293.846153,4512.307692,4207.692307,4451.794871,4225.641025,4257.435897,4504.102564,4225.641025,4648.717948,4016.923076,4063.076923
4,4407.692307,4535.897435,4547.179487,4286.666666,4490.769230,4198.974358,4442.564102,4215.897435,4253.846153,4500.000000,4218.461538,4644.615384,4011.794871,4057.948717
5,4408.717948,4536.410256,4548.717948,4288.205128,4503.076923,4202.051282,4440.512820,4214.358974,4259.487179,4502.051282,4218.461538,4644.615384,4006.153846,4064.615384
6,4409.230769,4540.000000,4552.307692,4288.205128,4513.333333,4204.615384,4440.512820,4215.897435,4253.333333,4497.948717,4218.974358,4642.051282,4001.538461,4065.128205
7,4410.769230,4539.487179,4554.358974,4290.256410,4507.692307,4207.692307,4443.076923,4220.512820,4248.717948,4487.692307,4216.410256,4646.153846,4003.076923,4059.487179
8,4412.307692,4536.923076,4553.846153,4292.820512,4500.512820,4208.205128,4446.666666,4223.589743,4253.333333,4489.743589,4217.948717,4650.256410,4008.205128,4058.461538
9,4409.230769,4535.384615,4552.307692,4290.256410,4495.897435,4201.538461,4444.615384,4217.948717,4250.256410,4492.820512,4218.461538,4644.615384,4004.102564,4057.948717
10,4409.230769,4536.923076,4552.307692,4288.717948,4496.410256,4197.948717,4441.025641,4215.384615,4247.179487,4494.358974,4214.358974,4643.076923,3997.948718,4058.461538
11,4413.333333,4540.512820,4553.846153,4292.820512,4509.230769,4202.564102,4444.102564,4230.256410,4257.948717,4505.128205,4214.871794,4649.743589,4006.153846,4064.102564
12,4415.384615,4536.923076,4553.333333,4296.923076,4519.487179,4208.205128,4447.692307,4236.410256,4262.564102,4510.256410,4217.435897,4650.769230,4015.897435,4065.128205
13,4411.794871,4531.282051,4553.333333,4294.358974,4510.256410,4205.128205,4445.128205,4223.076923,4256.923076,4503.589743,4214.871794,4645.641025,4010.256410,4062.564102
14,4410.256410,4540.000000,4553.846153,4288.205128,4510.256410,4202.564102,4443.589743,4220.512820,4258.974358,4503.589743,4216.923076,4649.230769,4007.179487,4064.615384
15,4411.282051,4551.794871,4547.179487,4286.666666,4517.435897,4207.179487,4445.128205,4227.179487,4262.051282,4514.871794,4221.025641,4651.794871,4014.358974,4066.666666
16,4405.641025,4542.051282,4538.974358,4286.153846,4497.948717,4206.153846,4443.076923,4221.025641,4253.333333,4512.820512,4210.769230,4638.974358,4012.307692,4058.461538
17,4400.000000,4530.256410,4537.435897,4285.641025,4491.794871,4200.512820,4441.025641,4210.769230,4245.128205,4492.820512,4196.410256,4630.769230,4002.051282,4050.769230
18,4403.076923,4536.923076,4540.512820,4291.794871,4516.410256,4201.538461,4443.076923,4214.871794,4251.282051,4484.615384,4197.948717,4638.461538,3998.461539,4054.358974
19,4407.692307,4541.025641,4542.051282,4298.974358,4518.461538,4204.102564,4444.615384,4219.487179,4255.897435,4494.871794,4203.076923,4643.076923,4002.564102,4059.487179
