,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4520.512820,4531.282051,4284.615384,4489.230769,4181.025641,4418.461538,4171.794871,4210.256410,4498.974358,4204.615384,4640.000000,3997.948718,4030.769230
1,4392.820512,4523.589743,4539.487179,4286.153846,4507.692307,4192.307692,4429.230769,4182.564102,4218.974358,4511.282051,4220.000000,4649.230769,4002.051282,4035.897435
2,4393.333333,4522.564102,4535.897435,4291.794871,4501.025641,4189.743589,4428.205128,4185.641025,4222.051282,4510.256410,4220.512820,4648.717948,3999.487180,4036.410256
3,4398.974358,4525.641025,4538.461538,4295.897435,4493.846153,4187.692307,4429.743589,4186.666666,4221.025641,4509.230769,4216.923076,4648.205128,4006.153846,4041.025641
4,4399.487179,4530.769230,4543.076923,4296.923076,4494.871794,4189.230769,4432.820512,4186.153846,4217.948717,4505.641025,4217.435897,4649.743589,4011.794871,4041.538461
5,4392.307692,4528.205128,4538.974358,4297.948717,4492.820512,4187.179487,4427.179487,4179.487179,4210.769230,4498.974358,4207.692307,4645.128205,4001.538461,4030.769230
6,4392.820512,4522.564102,4537.435897,4294.358974,4487.179487,4185.641025,4423.589743,4178.461538,4209.230769,4501.538461,4203.076923,4644.615384,3989.743590,4026.153846
7,4391.794871,4517.948717,4537.948717,4289.743589,4486.666666,4183.076923,4424.615384,4178.461538,4209.743589,4503.589743,4208.717948,4645.128205,3990.256411,4027.179487
8,4389.230769,4516.410256,4536.410256,4292.307692,4497.435897,4186.153846,4426.153846,4175.897435,4210.256410,4497.948717,4211.794871,4641.538461,3995.384616,4028.717948
9,4396.923076,4521.025641,4538.461538,4296.923076,4506.666666,4192.307692,4428.717948,4179.487179,4211.282051,4496.923076,4211.282051,4641.025641,3995.897436,4033.333333
10,4400.000000,4525.641025,4541.025641,4297.948717,4504.615384,4189.743589,4425.641025,4177.435897,4206.666666,4495.897435,4208.717948,4641.025641,3989.743590,4038.461538
11,4394.358974,4524.102564,4538.974358,4295.384615,4496.923076,4184.615384,4420.512820,4172.820512,4204.102564,4490.769230,4206.153846,4641.538461,3988.205129,4035.897435
12,4390.769230,4516.923076,4534.358974,4290.769230,4482.564102,4179.487179,4423.589743,4175.897435,4207.692307,4502.051282,4204.615384,4642.564102,3994.358975,4028.205128
13,4394.358974,4515.897435,4536.410256,4291.794871,4475.384615,4178.974358,4427.179487,4181.538461,4213.333333,4512.307692,4207.179487,4642.564102,4000.512820,4031.794871
14,4400.512820,4522.051282,4545.128205,4296.923076,4493.846153,4186.666666,4426.666666,4185.128205,4219.487179,4505.641025,4214.871794,4649.743589,4001.025641,4045.641025
15,4401.538461,4523.589743,4553.846153,4296.923076,4509.743589,4191.282051,4427.179487,4190.256410,4225.641025,4505.641025,4223.589743,4656.410256,3999.487180,4050.256410
16,4401.538461,4527.179487,4550.769230,4294.871794,4500.000000,4192.307692,4429.230769,4188.717948,4221.538461,4510.256410,4220.512820,4650.256410,3999.487180,4043.589743
17,4406.153846,4531.282051,4547.179487,4297.435897,4491.794871,4194.358974,4427.692307,4183.589743,4214.358974,4506.153846,4212.820512,4646.666666,4000.512820,4041.538461
18,4408.717948,4529.230769,4551.282051,4298.461538,4501.538461,4198.461538,4428.717948,4186.153846,4216.923076,4502.051282,4215.384615,4654.871794,4000.000000,4044.102564
19,4402.051282,4529.743589,4552.307692,4298.461538,4509.743589,4197.948717,4429.743589,4185.641025,4217.435897,4500.512820,4216.923076,4650.769230,3995.897436,4041.538461
20,4404.102564,4531.794871,4551.282051,4301.025641,4504.615384,4191.282051,4427.179487,4181.538461,4213.333333,4498.974358,4211.794871,4641.025641,3991.282052,4039.487179
21,4408.205128,4531.794871,4551.282051,4299.487179,4498.974358,4190.256410,4426.666666,4178.461538,4211.282051,4502.564102,4207.179487,4640.512820,3995.897436,4040.512820
22,4382.564102,4533.333333,4547.692307,4296.923076,4505.128205,4195.384615,4428.717948,4180.512820,4215.897435,4503.589743,4210.769230,4643.076923,4003.589743,4044.102564
