,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4245.128205,4521.538461,4510.769230,4260.000000,4481.025641,4172.820512,4418.461538,4197.948717,4213.333333,4481.538461,4218.461538,4652.307692,4022.051282,4035.384615
1,4239.487179,4523.589743,4512.820512,4261.538461,4485.128205,4172.307692,4422.051282,4195.897435,4210.256410,4470.769230,4211.282051,4647.179487,4022.564102,4032.820512
2,4241.538461,4522.564102,4511.282051,4254.871794,4488.717948,4178.974358,4425.641025,4197.948717,4212.820512,4475.897435,4207.692307,4646.666666,4030.769230,4038.461538
3,4247.692307,4522.564102,4510.256410,4255.384615,4488.205128,4185.128205,4428.205128,4201.025641,4222.051282,4490.769230,4212.820512,4649.230769,4040.000000,4045.641025
4,4240.000000,4525.128205,4508.717948,4261.025641,4495.384615,4187.692307,4433.846153,4202.051282,4229.230769,4493.333333,4208.717948,4650.256410,4042.564102,4042.564102
5,4228.205128,4523.076923,4504.102564,4254.871794,4497.948717,4188.717948,4433.333333,4201.025641,4224.615384,4488.717948,4203.589743,4646.666666,4034.358974,4034.871794
6,4235.384615,4521.025641,4508.205128,4251.794871,4488.717948,4192.820512,4432.307692,4197.435897,4218.974358,4489.230769,4210.769230,4643.589743,4025.128205,4042.051282
7,4251.794871,4526.153846,4517.948717,4264.615384,4489.743589,4197.948717,4439.487179,4198.974358,4222.564102,4493.333333,4219.487179,4649.743589,4028.205128,4055.897435
8,4245.128205,4528.717948,4515.897435,4268.205128,4493.333333,4191.282051,4436.410256,4200.512820,4220.000000,4489.230769,4214.871794,4653.333333,4026.153846,4047.179487
9,4229.743589,4522.564102,4509.230769,4255.384615,4490.256410,4182.051282,4428.717948,4198.461538,4214.358974,4482.564102,4213.846153,4649.230769,4018.974358,4032.820512
10,4237.435897,4522.564102,4512.307692,4255.384615,4493.846153,4183.076923,4437.435897,4201.538461,4219.487179,4489.230769,4218.974358,4650.769230,4024.102564,4044.102564
11,4251.794871,4534.358974,4521.025641,4263.589743,4501.538461,4185.641025,4447.179487,4210.769230,4225.128205,4503.589743,4218.461538,4659.487179,4029.743589,4060.000000
12,4251.794871,4534.871794,4523.076923,4264.102564,4505.641025,4186.666666,4444.102564,4215.384615,4229.230769,4503.589743,4218.461538,4661.025641,4028.205128,4055.384615
13,4246.666666,4524.615384,4519.487179,4262.564102,4509.230769,4186.153846,4441.025641,4214.871794,4234.358974,4500.512820,4209.230769,4655.897435,4029.230769,4044.615384
14,4238.974358,4520.000000,4512.820512,4258.461538,4506.666666,4184.615384,4440.000000,4212.307692,4227.179487,4504.615384,4192.820512,4649.743589,4028.205128,4037.948717
15,4235.384615,4520.000000,4506.153846,4248.717948,4496.923076,4184.615384,4431.794871,4204.102564,4210.769230,4499.487179,4189.743589,4645.128205,4021.538461,4037.435897
16,4245.128205,4521.538461,4507.179487,4245.128205,4494.358974,4186.153846,4427.692307,4197.435897,4205.128205,4495.897435,4201.538461,4647.692307,4023.589743,4044.102564
17,4248.717948,4522.564102,4507.179487,4249.743589,4496.410256,4186.153846,4426.666666,4197.435897,4214.871794,4496.923076,4203.076923,4648.205128,4026.153846,4045.128205
18,4243.076923,4521.538461,4503.589743,4246.666666,4494.871794,4186.666666,4426.153846,4198.974358,4218.974358,4495.897435,4195.897435,4644.102564,4019.487179,4034.871794
19,4245.641025,4520.000000,4506.666666,4245.641025,4500.000000,4188.205128,4429.230769,4200.512820,4215.897435,4500.512820,4195.384615,4646.666666,4020.000000,4037.435897
20,4249.230769,4522.051282,4508.717948,4248.717948,4508.205128,4186.153846,4429.743589,4201.025641,4216.923076,4503.589743,4193.846153,4650.256410,4023.589743,4047.179487
21,4244.615384,4521.025641,4504.615384,4243.076923,4508.717948,4184.102564,4425.128205,4197.948717,4215.897435,4496.410256,4186.666666,4644.102564,4018.461538,4040.512820
22,4246.666666,4521.538461,4507.179487,4241.538461,4500.000000,4186.153846,4426.666666,4197.435897,4211.282051,4500.512820,4184.102564,4642.051282,4016.410256,4033.333333
23,4252.307692,4522.564102,4513.333333,4247.692307,4495.384615,4189.230769,4431.794871,4202.564102,4215.384615,4513.333333,4191.794871,4645.128205,4016.923076,4040.512820
24,4250.769230,4518.974358,4511.794871,4249.743589,4499.487179,4188.717948,4430.769230,4205.641025,4226.153846,4509.743589,4195.384615,4640.000000,4010.256410,4042.051282
25,4247.179487,4517.435897,4508.717948,4249.230769,4505.641025,4185.128205,4427.179487,4205.128205,4226.153846,4503.076923,4188.717948,4635.897435,4010.256410,4035.897435
26,4248.717948,4522.051282,4507.179487,4248.717948,4505.128205,4183.589743,4427.692307,4203.589743,4218.461538,4506.666666,4182.564102,4636.923076,4018.974358,4037.435897
27,4251.794871,4522.564102,4508.717948,4245.641025,4503.076923,4185.641025,4429.230769,4202.564102,4214.358974,4507.179487,4183.589743,4635.384615,4016.410256,4037.435897
28,4250.769230,4518.461538,4511.794871,4247.179487,4500.512820,4186.666666,4428.205128,4199.487179,4209.743589,4500.000000,4187.692307,4635.897435,4005.641025,4029.743589
29,4248.205128,4517.435897,4509.230769,4249.230769,4490.256410,4183.589743,4426.666666,4194.871794,4207.179487,4496.923076,4189.743589,4641.025641,4007.179487,4028.717948
30,4250.256410,4521.538461,4511.794871,4246.666666,4487.692307,4183.076923,4428.717948,4195.384615,4213.846153,4503.589743,4193.333333,4645.128205,4014.358974,4037.948717
31,4251.794871,4523.076923,4519.487179,4249.230769,4500.512820,4185.128205,4429.743589,4198.974358,4217.435897,4504.615384,4187.692307,4648.717948,4008.717948,4042.564102
32,4253.333333,4520.512820,4517.948717,4248.205128,4502.051282,4182.051282,4428.717948,4198.461538,4214.358974,4503.076923,4183.589743,4650.769230,4001.025641,4037.435897
33,4257.948717,4518.974358,4513.846153,4240.512820,4493.333333,4180.000000,4428.717948,4197.435897,4215.384615,4506.666666,4191.794871,4651.282051,4010.769230,4034.358974
34,4263.589743,4521.025641,4520.512820,4247.179487,4495.897435,4184.102564,4430.769230,4200.000000,4216.923076,4506.666666,4200.000000,4656.410256,4020.512820,4040.512820
35,4267.692307,4524.615384,4525.641025,4263.076923,4506.666666,4185.641025,4433.333333,4201.025641,4217.435897,4505.128205,4197.435897,4661.538461,4013.846153,4047.692307
36,4270.256410,4527.179487,4521.025641,4263.076923,4508.205128,4185.128205,4433.333333,4200.000000,4218.974358,4506.153846,4195.384615,4658.974358,4006.153846,4044.102564
37,4265.641025,4522.564102,4516.923076,4248.717948,4504.615384,4183.076923,4430.256410,4199.487179,4215.897435,4506.153846,4195.897435,4653.333333,4004.615384,4034.871794
38,4261.025641,4522.564102,4517.948717,4245.641025,4506.153846,4184.102564,4429.743589,4198.974358,4213.846153,4509.230769,4196.410256,4652.820512,4006.153846,4035.897435
39,4271.794871,4533.846153,4525.128205,4254.358974,4508.717948,4192.307692,4435.384615,4201.538461,4221.025641,4512.307692,4201.025641,4659.487179,4015.897435,4044.615384
40,4278.974358,4532.820512,4526.153846,4254.358974,4503.589743,4193.333333,4435.897435,4203.076923,4223.589743,4509.230769,4195.897435,4662.564102,4021.538461,4047.179487
41,4268.205128,4519.487179,4519.487179,4252.820512,4494.871794,4183.589743,4431.282051,4201.538461,4220.512820,4506.153846,4188.717948,4655.897435,4011.282051,4041.538461
42,4263.076923,4521.538461,4520.000000,4257.948717,4495.384615,4181.538461,4431.282051,4197.435897,4218.461538,4504.615384,4194.358974,4652.307692,4004.102564,4036.923076
43,4265.641025,4521.025641,4521.538461,4250.769230,4499.487179,4185.641025,4433.846153,4192.820512,4211.282051,4496.923076,4194.358974,4653.846153,4009.230769,4031.794871
44,4258.974358,4510.769230,4512.820512,4237.435897,4492.820512,4182.564102,4430.256410,4187.692307,4201.025641,4490.256410,4183.076923,4649.230769,4006.153846,4027.179487
45,4254.871794,4516.923076,4509.743589,4241.538461,4485.128205,4180.000000,4427.692307,4182.564102,4200.512820,4489.743589,4182.564102,4642.051282,3998.974359,4030.256410
46,4263.589743,4529.230769,4516.923076,4250.769230,4489.743589,4183.589743,4434.871794,4189.230769,4210.256410,4497.948717,4191.282051,4644.102564,4009.230769,4036.923076
47,4269.743589,4526.153846,4521.538461,4250.769230,4500.000000,4187.179487,4442.564102,4200.000000,4216.410256,4505.128205,4198.461538,4650.256410,4020.512820,4035.897435
48,4264.615384,4520.000000,4517.435897,4247.179487,4500.000000,4184.615384,4435.897435,4195.384615,4216.410256,4498.974358,4203.589743,4648.205128,4012.820512,4030.769230
49,4252.820512,4512.820512,4509.743589,4235.384615,4493.333333,4177.948717,4425.641025,4185.128205,4211.794871,4490.256410,4195.897435,4638.461538,4004.102564,4026.666666
50,4249.743589,4504.102564,4506.666666,4227.692307,4489.743589,4177.435897,4425.641025,4182.051282,4205.641025,4489.230769,4181.025641,4638.461538,4011.282051,4026.666666
51,4261.538461,4511.794871,4515.384615,4241.538461,4491.794871,4185.641025,4432.307692,4188.717948,4206.666666,4489.230769,4188.717948,4650.769230,4025.641025,4037.435897
52,4269.230769,4526.153846,4525.128205,4250.769230,4493.846153,4189.230769,4429.743589,4193.846153,4213.333333,4497.435897,4207.179487,4656.410256,4027.179487,4043.589743
53,4263.589743,4524.615384,4521.025641,4246.666666,4493.333333,4184.102564,4424.615384,4190.769230,4215.897435,4507.179487,4207.179487,4651.282051,4019.487179,4034.358974
54,4264.102564,4519.487179,4517.435897,4251.282051,4490.769230,4188.717948,4434.358974,4190.769230,4214.871794,4500.000000,4197.948717,4651.794871,4025.641025,4036.410256
55,4268.205128,4524.102564,4525.641025,4256.923076,4492.820512,4202.051282,4447.179487,4201.025641,4218.461538,4490.769230,4200.512820,4661.025641,4036.410256,4050.256410
56,4264.615384,4527.179487,4529.743589,4254.358974,4497.435897,4198.461538,4444.615384,4204.615384,4220.000000,4491.794871,4203.589743,4662.051282,4027.692307,4040.512820
